,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0363666,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.104038,0.517247
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.45497,0.331484
2_EWG_4,0.0,0.0,0.0,0.142173,0.195216,-0.140026
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.309721,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23132199999999997,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.468686,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.262489,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.232521,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.5110239999999999,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0352952,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.644043,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.45427,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0400404,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.122802,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.553222,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.19617300000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.178642,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.413875,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.809919,0.583781
0_IWG,0.0,0.0,0.0,0.519936,-0.885453,0.0378202
1_IWG,1.11141,1.2482600000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6986020000000001,0.231584
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.030158799999999996,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.114271,0.00235377,0.586226
0_PH_3,0.0,0.0,0.0,0.457125,0.046511000000000004,-0.283984
0_PH_4,0.0,0.0,0.0,0.839192,-0.08499119999999999,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.272204,-0.343622,-0.304875
1_PH_0,0.0,0.0,0.0,0.534799,-0.042143099999999996,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.029036799999999998,-0.33738
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.892511,0.572811
1_PH_3,0.0,0.0,0.0,0.025944,-0.7924979999999999,-0.325494
1_PH_4,0.0,0.0,0.0,0.25689,-0.21561999999999998,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.702947,-0.114195
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.204884,0.0238385
2_PH_1,0.0,0.0,0.0,0.232619,0.283763,0.788682
2_PH_2,0.0,0.0,0.0,0.701577,0.727325,-0.152321
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.20572,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0669684,0.726321,0.00271967
2_PH_5,0.0,0.0,0.0,0.268941,-0.508979,0.51694
3_PH_0,0.0,0.0,0.0,-0.185678,0.0485582,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472437,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.24779600000000002,0.387935
3_PH_3,0.0,0.0,0.0,-0.121055,-0.187911,0.613137
3_PH_4,0.0,0.0,0.0,0.00302623,0.478637,0.479314
3_PH_5,0.0,0.0,0.0,0.0371696,0.34838600000000003,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.236498,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.546131,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.511931,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0101914,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.0545386,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06701710000000001,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.301733,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0199763,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.585859,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.178877,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.687146,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.289597,0.383563
0_ci,0.0,0.0,0.0,-0.461816,-0.947351,0.774622
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.048257999999999995,0.22019299999999997
2_ci,0.0,0.0,0.0,0.313754,0.3313,0.636085
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.400488,-0.244658
0_en,0.0,0.0,0.0,0.16181500000000001,-0.55791,0.19767300000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0369271,0.223532
2_en,1.04549,1.41497,0.44032899999999997,0.169016,0.0781168,0.220311
3_en,0.0,0.0,0.0,-0.381142,0.116356,0.20269
0_hh,0.0,0.0,0.0,0.479958,0.154342,0.0474652
1_hh,0.0,0.0,0.0,0.112927,0.176769,-0.0375287
2_hh,0.0,0.0,0.0,0.17838900000000002,0.103307,0.0750689
3_hh,0.0,0.0,0.0,-0.406777,-0.656881,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0160679,0.286313
2_ptc,0.0,0.0,0.0,0.218572,0.031404400000000006,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.036801,0.29128699999999996
1_wg,0.9554520000000001,1.07677,1.0287,0.43244799999999994,-0.351583,-0.219088
2_wg,0.0,0.0,0.0,0.0389491,0.162518,0.705084
3_wg,0.0,0.0,0.0,0.389227,0.37143899999999996,-0.051214800000000005
