,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.42663100000000004,0.150264,0.037333,0.7454529999999999,-0.062097
1_B,0.256739,0.9277569999999999,0.132607,0.012252500000000001,0.604715,-0.497717
2_B,0.8855370000000001,-0.022038,0.635215,0.147072,0.144178,0.78984
3_B,0.602963,0.39524000000000004,0.524033,0.062949,0.481559,-0.450691
0_CI,0.0,0.0,0.0,0.150848,0.434972,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.11086700000000001,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.7480760000000001,0.671294
1_EN,0.0,0.0,0.0,0.107644,0.301769,-0.891756
2_EN,1.0471700000000002,1.56513,1.28471,0.5460699999999999,-0.294719,-0.736318
3_EN,0.0,0.0,0.0,-0.290029,0.167525,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.514712,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.7191609999999999,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.39474000000000004,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.167603,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.401904,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.633618,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.039033,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.599797,-0.25414200000000003,0.363284
2_EWG_3,0.0,0.0,0.0,0.91696,-0.436565,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.441213,0.137346,0.0907405
2_EWG_5,0.0,0.0,0.0,0.840965,0.744224,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.617636,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.22671599999999997,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0167818,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.120075,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.516737,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.49489799999999995,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.718846,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.0627979,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.432533,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.541115,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.07456089999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.420138,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.486778,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.07023789999999999,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.20517399999999997,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.335606,-0.598781,0.824509
1_IWG,0.758423,0.813895,1.32174,0.05,0.05,0.05
