,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.261585,-0.102628,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,1.15196,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.00772574,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.577083,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.0354926,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.634826,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.365272,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.313697,1.06752,-0.138512
1_IWG,1.14826,1.48015,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.46181400000000006,-0.163321
0_PH_1,0.0,0.0,0.0,-0.217941,0.268592,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.18197,0.760936,-0.150605
0_PH_3,0.0,0.0,0.0,-0.548234,0.111881,0.384791
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.124803,0.777149
0_PH_5,0.0,0.0,0.0,0.347804,0.805067,-0.549805
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.149175,-0.339599
1_PH_1,0.0,0.0,0.0,-0.176401,0.638442,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.412261,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.654085,0.327896,-0.675652
1_PH_4,0.0,0.0,0.0,-0.522005,0.336459,-0.225144
1_PH_5,0.0,0.0,0.0,0.00898701,-0.270372,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.179945,0.312027,0.0406732
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.5808939999999999,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.168356,0.796438,-0.299124
2_PH_3,0.0,0.0,0.0,0.21155,-0.201742,0.311733
2_PH_4,0.0,0.0,0.0,-0.212085,-0.258232,0.857906
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.682846,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.690398,-0.00325318,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.160962,-0.00384902
3_PH_2,0.0,0.0,0.0,0.316486,-0.693603,0.361009
3_PH_3,0.0,0.0,0.0,-0.499154,0.609066,-0.464084
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.53755,0.275646
3_PH_5,0.0,0.0,0.0,0.784129,0.00908612,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.6253489999999999,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.278198,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.308303,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.58153,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.363628,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.309244,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.271852,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.19301,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.655914,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.37064899999999995,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0799836,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.49040200000000006,0.5816600000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.487338,0.749178
1_ci,0.0,0.0,0.0,0.0359758,0.000829207,0.414865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.964408,-0.121349
3_ci,0.0,0.0,0.0,-0.280593,-0.0995369,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.231256,0.0683271,0.476728
1_en,0.0,0.0,0.0,0.167008,-0.117809,-0.032936
2_en,1.17172,1.57125,1.16116,0.35065599999999997,0.9980530000000001,1.01358
3_en,0.0,0.0,0.0,-0.440938,-0.357178,-0.0841105
0_hh,0.0,0.0,0.0,0.0266464,0.5466949999999999,-0.309737
1_hh,0.0,0.0,0.0,0.407289,0.22887399999999997,0.27120900000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.539708,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.159849,0.603947,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.38577,-0.194721
2_ptc,0.0,0.0,0.0,-0.149004,0.43537700000000007,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.481008,0.65409
1_wg,0.615424,1.52611,1.5752,0.40624499999999997,0.670342,-0.726538
2_wg,0.0,0.0,0.0,0.0703235,-0.09560260000000001,0.256132
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.209331,0.579375
