,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.0418034,-0.0246544,0.179038,-0.061229700000000005,-0.13836800000000002
1_B,0.447586,0.57507,1.0615700000000001,0.544287,0.43202299999999993,0.014175
2_B,0.200059,1.0392299999999999,-0.16609300000000002,0.226298,-0.29940500000000003,-0.500748
3_B,1.14141,0.39556199999999997,0.12022100000000001,-1.057,0.376228,-1.01071
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.269855,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.609066,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.213773,0.373307
1_EN,0.0,0.0,0.0,-0.198348,0.182779,0.918402
2_EN,1.27566,0.53149,0.0369971,0.018354099999999998,0.04838169999999999,0.609854
3_EN,0.0,0.0,0.0,0.567901,-0.8490190000000001,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.0993238,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.290067,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.173225,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.535263,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0684192,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.34228200000000003,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0547957,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.325653,0.328018,0.142315
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,1.19574,-0.384288
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.167655,0.74222
2_EWG_5,0.0,0.0,0.0,0.204153,0.357155,0.573828
