,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.5178010000000001,0.752504,0.603741,0.93639,-0.07376519999999999
1_B,0.630058,-0.0809877,0.352558,-0.6472100000000001,-0.348992,0.817724
2_B,-0.0840338,0.6251329999999999,-0.270016,-0.373423,-0.691308,0.6120899999999999
3_B,0.190228,0.47252799999999995,-0.062762,-0.023175,0.149882,0.531187
0_CI,0.0,0.0,0.0,0.259756,0.20826399999999998,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.315697,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0826178,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.594693,0.14868900000000002
2_EN,1.47184,1.63685,0.580942,-0.418146,0.110928,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.0196145,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.42571000000000003,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.061419600000000005,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10288199999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.454308,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0311024,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.43470200000000003,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.537916,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,-0.274258,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,0.051901699999999995,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,-0.374554,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,-0.532752,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.0350454,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.47572700000000007,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.06866030000000001,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.624602,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.13330899999999998,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.21422,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
