,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.284667,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.14924400000000002,0.0168226
0_IWG,0.0,0.0,0.0,-0.7562,-0.6169979999999999,0.33510100000000004
1_IWG,-0.00987881,1.4617200000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.417783,-0.181174
0_PH_1,0.0,0.0,0.0,-0.373132,-0.131383,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.407103,0.314596,-0.288117
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.5036470000000001,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.394584,0.414987
0_PH_5,0.0,0.0,0.0,-0.558955,0.22502199999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.24118,0.0241082,-0.0226307
1_PH_1,0.0,0.0,0.0,0.287312,0.32665500000000003,-0.16855
1_PH_2,0.0,0.0,0.0,-0.251662,-0.035694699999999996,0.30678
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.134907,0.030639
1_PH_4,0.0,0.0,0.0,0.48889,0.172318,-0.25618
1_PH_5,0.0,0.0,0.0,0.571113,-0.015806399999999998,-0.209247
2_PH_0,0.0,0.0,0.0,0.199125,0.0256978,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.0763241,-0.396162
2_PH_2,0.0,0.0,0.0,-0.0121219,0.294888,0.252652
2_PH_3,0.0,0.0,0.0,0.27252600000000005,-0.426662,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.266969,0.215639,0.0324091
2_PH_5,0.0,0.0,0.0,0.0954299,0.536844,0.320706
3_PH_0,0.0,0.0,0.0,-0.226023,-0.18375999999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.010824,0.253655,-0.724685
3_PH_2,0.0,0.0,0.0,-0.400599,0.0183022,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.662809,0.347558,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.366406,-0.386996,-0.0442865
3_PH_5,0.0,0.0,0.0,0.18199500000000002,1.3782299999999998,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.19735899999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,-0.209855,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.3682,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,0.312295,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.00271558,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,0.0662341,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.156229,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.430555,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,-0.0602476,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.0505905,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.252673,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.20054,0.601162
0_ci,0.0,0.0,0.0,0.482439,-0.0942018,-0.43436
1_ci,0.0,0.0,0.0,0.14485699999999999,-0.553523,-0.0171033
2_ci,0.0,0.0,0.0,0.22878,-0.11985499999999999,-0.153997
3_ci,0.0,0.0,0.0,0.22600100000000004,0.283134,-0.0368646
0_en,0.0,0.0,0.0,-0.148533,0.284088,0.232348
1_en,0.0,0.0,0.0,0.0335504,0.270461,-0.0950425
2_en,1.62821,0.653613,0.791132,-0.190775,0.721777,0.748917
3_en,0.0,0.0,0.0,0.7146399999999999,-0.240972,-0.20651
0_hh,0.0,0.0,0.0,0.16879,0.47695699999999996,0.418811
1_hh,0.0,0.0,0.0,-0.254256,-0.16175699999999998,-0.553538
2_hh,0.0,0.0,0.0,0.246077,-0.200541,0.028133099999999998
3_hh,0.0,0.0,0.0,0.643979,-0.515678,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.0295847,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.33955,-0.574585,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.118862,0.385135
1_wg,0.939192,0.610171,2.00044,0.347943,0.9327850000000001,-0.519005
2_wg,0.0,0.0,0.0,0.617794,0.490195,-0.0157231
3_wg,0.0,0.0,0.0,0.299297,-0.392495,0.47810600000000003
