,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.128746,0.505202,-0.411263,0.452337,-0.215054
1_B,1.00468,0.1464,-0.7711899999999999,0.0445306,0.0809118,0.669037
2_B,1.05024,0.72801,0.824628,-0.30540700000000004,0.641317,0.107953
3_B,-0.140378,0.07737739999999999,0.6541600000000001,-0.132497,-0.0702985,-0.311168
0_CI,0.0,0.0,0.0,0.0832034,0.21685,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.527228,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.0954487,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.252779,-0.529345,0.11215499999999999
2_EN,0.650203,0.821892,1.12904,0.628135,0.0373976,0.919006
3_EN,0.0,0.0,0.0,0.768127,0.736266,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.329458,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.11840899999999999,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.038993099999999996,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.987038,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.372949,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.580992,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.0348675,0.282379
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.6293569999999999,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.387083,-0.0120956
