,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,1.49973,0.9006200000000001,-0.274945,0.929572,-0.0419348
1_B,0.9586969999999999,-0.213756,0.24199099999999998,0.195203,0.691249,-0.18271500000000002
2_B,0.40928200000000003,-0.129699,-0.0234435,0.286327,0.128365,-0.157914
3_B,0.147782,0.833699,0.75242,0.308831,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,-0.0205087,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.220777,0.463888
1_EN,0.0,0.0,0.0,0.146176,-0.291563,0.00886807
2_EN,1.23633,1.63659,1.0658,0.014306200000000002,-0.382639,0.728236
3_EN,0.0,0.0,0.0,0.644623,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.304956,-0.686021
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.392602,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.478162,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.22264499999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.20011800000000002,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.759242,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.202406,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.393018,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.128224,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.0851398,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.0450995,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.12221099999999999,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.629386,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.271392,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.123145,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.283906,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.340841,-0.160162
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.410754,0.68319
1_IWG,1.3243200000000002,1.03572,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.519683,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36324,0.245459
0_PH_2,0.0,0.0,0.0,0.699713,-0.222575,0.904392
0_PH_3,0.0,0.0,0.0,-0.0708408,0.368506,0.0248316
0_PH_4,0.0,0.0,0.0,-0.188878,0.23001799999999997,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.109351,-0.49058900000000005,0.173779
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.00361332,0.182356
1_PH_1,0.0,0.0,0.0,-0.147074,-0.938476,-0.136286
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.5779890000000001,0.393525
1_PH_3,0.0,0.0,0.0,-0.238298,-0.290976,1.04986
1_PH_4,0.0,0.0,0.0,-0.139709,1.12235,1.0372
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.751782,0.856218
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.454574,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.298282,0.534168,-0.33657
2_PH_2,0.0,0.0,0.0,0.236762,0.608704,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.67985,0.80102,0.515462
2_PH_4,0.0,0.0,0.0,0.503355,0.6986899999999999,0.490451
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.10839700000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.6899390000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.326047,-0.297246
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.766853,0.0345064
3_PH_3,0.0,0.0,0.0,-0.308244,-0.42390100000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.183704,0.539423,-0.255684
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.365562,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.030302600000000002,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.665755,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.28499800000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.360046,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.384284,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.21644899999999997,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.544505,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.6487069999999999,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.18879,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.544309,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-1.29585,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.314332,0.29657
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0581982,0.27964
1_ci,0.0,0.0,0.0,0.427415,0.73764,-0.194499
2_ci,0.0,0.0,0.0,-0.229895,0.548878,-0.6211
3_ci,0.0,0.0,0.0,-0.145271,0.503826,-0.343477
0_en,0.0,0.0,0.0,0.5373760000000001,0.316183,0.968046
1_en,0.0,0.0,0.0,-0.665471,0.18995399999999998,-0.333486
2_en,0.374163,1.16867,1.15524,-0.387755,1.12858,0.0945587
3_en,0.0,0.0,0.0,0.270219,-0.406033,0.0323303
0_hh,0.0,0.0,0.0,0.486567,0.460996,-0.501505
1_hh,0.0,0.0,0.0,0.21796500000000002,0.178274,-0.114317
2_hh,0.0,0.0,0.0,0.46948599999999996,0.21478000000000003,0.0281303
