,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,1.49973,1.0924399999999999,0.335332,0.929572,0.16008499999999998
1_B,0.814248,-0.213756,1.11106,-0.415264,0.691249,0.14173
2_B,-0.760084,-0.129699,0.667512,-0.468524,0.128365,0.7990520000000001
3_B,0.286473,0.833699,0.340373,0.26905100000000004,-0.162363,0.11064
0_CI,0.0,0.0,0.0,0.3969,-0.722654,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.443833,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.220777,0.582318
1_EN,0.0,0.0,0.0,-0.0316353,-0.291563,-0.11966800000000001
2_EN,1.11716,1.63659,0.547235,0.0234983,-0.382639,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.463107,0.055004700000000004,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.204422,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.49914200000000003,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.07064780000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.696487,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.6074189999999999,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.0922596,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.194044,0.234231
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.26464299999999996,0.257292
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.253091,-0.124537
2_EWG_4,0.0,0.0,0.0,0.086028,0.304956,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.392602,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.478162,0.83547
