,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.236515,-0.24869699999999997,-0.147628
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.5435300000000001,0.0305988
2_PH_0,0.0,0.0,0.0,-0.106003,0.5918939999999999,0.130571
2_PH_1,0.0,0.0,0.0,0.679222,-0.22435500000000003,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.269518,0.448554,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.592651,0.876137
2_PH_4,0.0,0.0,0.0,0.5589,-0.356693,0.194839
2_PH_5,0.0,0.0,0.0,0.234186,0.451847,-0.252102
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.610224,-0.113403
3_PH_1,0.0,0.0,0.0,0.42555,0.186598,0.00193011
3_PH_2,0.0,0.0,0.0,0.0540942,0.308341,-0.292402
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.273072,-0.0828559
3_PH_4,0.0,0.0,0.0,0.0524377,0.21303000000000002,-0.334662
3_PH_5,0.0,0.0,0.0,-0.037702,-0.312078,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.389994,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.11743900000000002,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.914366,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.36945100000000003,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.16271300000000002,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.667852,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.453459,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.736256,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.178946,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.279586,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0218743,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.28267,-0.625851
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.170156,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.278636,0.921477,-0.687299
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.169435,0.360581
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,-0.291092
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,0.053889599999999996
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,0.242337
2_en,0.335633,0.8852469999999999,0.9992549999999999,0.192424,0.175769,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,-0.477533
1_hh,0.0,0.0,0.0,0.233411,0.451112,0.414117
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,0.338327
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.049162300000000006,0.228102
2_ptc,0.0,0.0,0.0,-0.212073,-0.375341,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.270998,0.12211400000000001
1_wg,1.54325,1.2448700000000001,0.850176,0.130904,-0.336574,0.06750700000000001
2_wg,0.0,0.0,0.0,0.374415,0.0710243,0.665316
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.8552790000000001,-0.521753
