,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.623725,0.0828315,-0.164672,-0.881025,-0.646138
1_B,0.145681,0.125111,0.668493,0.0821023,-0.7251529999999999,-0.421048
2_B,0.546623,0.246151,0.145682,0.27968699999999996,-0.00493518,0.380249
3_B,0.527011,0.862355,0.54994,0.61197,0.497699,0.655381
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.234754,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.41705200000000003,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.213092,-0.0165204
1_EN,0.0,0.0,0.0,-0.274899,0.5668810000000001,-0.20133199999999998
2_EN,1.17035,0.292396,1.31585,-0.512105,0.129134,-0.155846
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.421458,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.267961,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.031702499999999995,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.665125,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.42938000000000004,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.016623699999999998,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.273138,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.724881,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.127237,0.542409,0.877976
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.114353,0.122554
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.052699699999999995,0.0336392
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.00934877,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
