,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,1.0386600000000001,1.14444,0.666816,0.48852700000000004,0.393795
1_B,0.47198500000000004,0.569333,0.323518,0.220059,-0.356798,0.42348800000000003
2_B,-0.042021300000000004,0.802222,0.522045,-0.032121699999999996,0.933076,0.514442
3_B,0.36436999999999997,0.266043,0.8379489999999999,0.121129,0.11939100000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,0.119696,-0.0976682,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.12908599999999998,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.13360999999999998,0.0576187
1_EN,0.0,0.0,0.0,-0.790863,0.44973100000000005,0.384824
2_EN,0.617945,1.906,0.686391,-0.357086,-0.793605,0.00681873
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.103871,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.0650783,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.555579,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.029836900000000003,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.151016,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.036335400000000004,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.188194,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.627271,0.424566
2_EWG_2,0.0,0.0,0.0,0.242465,-0.272627,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.224944,0.614294,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.56321,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.433593,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.272135,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.120827,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.595426,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,1.24789,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.3151,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.9678620000000001,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.216813,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.050351,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.39164099999999996,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.520063,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.49326400000000004,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.69972,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.584427,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.0931423,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.025232400000000002,-0.154921
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.174872,-0.224516
1_IWG,0.648998,0.722008,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
