,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.76656,-0.05816369999999999,0.248086,0.0241227,0.290299
1_B,0.0458047,0.491435,0.184979,0.734101,-0.640299,0.28806
2_B,0.96819,1.00932,0.489699,0.5263720000000001,-0.857843,0.642365
3_B,0.951758,0.845872,0.86261,0.07782910000000001,-0.269175,0.127484
0_CI,0.0,0.0,0.0,0.0818757,0.9005770000000001,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0816944,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.326151,-0.323879
1_EN,0.0,0.0,0.0,-0.545187,0.025385400000000002,0.304609
2_EN,0.799207,0.832457,0.524755,0.46103599999999995,-0.143761,-0.127344
3_EN,0.0,0.0,0.0,-0.162383,0.0117537,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0926553,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.278148,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.677198,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.386914,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.187331,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.142754,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.053755700000000003,-0.320327
2_EWG_2,0.0,0.0,0.0,0.296174,-0.65142,0.00589727
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.0721817,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.073608,-0.114496,-0.57513
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.255367,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.20946700000000001,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0658512,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.231843,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.35399899999999995,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0833169,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.397859,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0889201,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0171474,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.5175930000000001,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.269871,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.787516,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.478058,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.484328,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.253396,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0775105,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.633605,0.366356
1_IWG,1.17346,1.2621,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.834576,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.363921,-0.10602,-0.378373
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.8176,0.190208
0_PH_3,0.0,0.0,0.0,0.832641,-0.132546,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.576815,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.47709799999999997,0.0330593
1_PH_0,0.0,0.0,0.0,0.182802,0.319754,1.25168
1_PH_1,0.0,0.0,0.0,0.646277,0.647521,0.263962
1_PH_2,0.0,0.0,0.0,0.811208,-0.21238200000000002,0.333893
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.700641,-0.251864
1_PH_4,0.0,0.0,0.0,0.00512217,-0.492832,-0.166794
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.14615699999999998,0.617789
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.258563,0.201595
2_PH_1,0.0,0.0,0.0,-0.842709,0.15873800000000002,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.657011,0.319452
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.219973,-0.158473
2_PH_4,0.0,0.0,0.0,0.258992,0.790425,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.595064,1.24409,0.340546
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.38504099999999997,-0.551307
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.362229,-0.035955
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.0752786,-0.0914979
3_PH_3,0.0,0.0,0.0,0.256353,0.0124458,0.639943
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.11429,-0.258946
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.373845,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.0199612,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.500088,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.18834700000000001,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.210826,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.568346,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0335004,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.827392,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.08977450000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.0347897,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.8109310000000001,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.190911,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.165689,0.222971
0_ci,0.0,0.0,0.0,0.256763,0.08540249999999999,-0.573789
1_ci,0.0,0.0,0.0,-0.0908799,-0.618941,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.457625,0.191101,0.227838
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.289123,-0.210296
0_en,0.0,0.0,0.0,0.373146,0.165913,0.399047
1_en,0.0,0.0,0.0,-0.367452,0.20034100000000002,-0.584613
2_en,0.8351139999999999,0.49045500000000003,1.05063,-0.560327,0.116175,-0.5248550000000001
3_en,0.0,0.0,0.0,0.223144,0.474871,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.0451375,-0.123555
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.877985,-1.17334
2_hh,0.0,0.0,0.0,0.33209299999999997,0.269798,0.957874
3_hh,0.0,0.0,0.0,0.27055100000000004,0.269011,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.0375207,-0.541028
2_ptc,0.0,0.0,0.0,0.394754,0.8330770000000001,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.693331,0.647117
1_wg,0.38589,0.24574200000000002,0.8966870000000001,0.679707,0.309788,-0.290538
2_wg,0.0,0.0,0.0,0.163451,0.163847,0.565177
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.14761300000000002,-0.45824899999999996
