,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.925485,0.223419,-0.14895799999999998,0.177423,0.5604899999999999
1_B,0.667323,-0.539625,0.444797,-0.7653770000000001,-0.40562,0.10613199999999999
2_B,0.330505,0.133794,-0.0678709,-0.180833,0.0635915,-0.289142
3_B,-0.128477,0.376298,0.363525,-0.505156,-0.190382,0.361755
0_CI,0.0,0.0,0.0,0.537576,-0.42239799999999994,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.241272,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.348896,0.786858
1_EN,0.0,0.0,0.0,0.770215,0.212561,-0.637447
2_EN,1.23019,1.04586,1.25994,0.245317,-0.572619,0.232895
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.277949,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.239002,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.244527,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.13475399999999998,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-1.02332,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.44613100000000006,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.0767105,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.09984860000000001,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.201982,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,0.9041819999999999,-0.216364
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.15779100000000001,-0.211664
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.353351,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.329872,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.00299981,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.655151,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.27101,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.515375,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.205186,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.607627,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.17691700000000002,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.63088,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.921798,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.274432,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.5510010000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.041542800000000005,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.9922,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.186194,0.0469959
0_IWG,0.0,0.0,0.0,0.892864,0.581654,0.0790193
1_IWG,0.648464,1.3044,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.9952190000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.503731,-0.354364,-0.416296
0_PH_2,0.0,0.0,0.0,0.563444,-0.0875036,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.2439,0.201693,0.1584
0_PH_4,0.0,0.0,0.0,-0.106771,-0.09019769999999999,0.00684201
0_PH_5,0.0,0.0,0.0,0.863409,0.970176,-0.183738
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.163735,0.9795
1_PH_1,0.0,0.0,0.0,0.383823,0.22683899999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.457434,0.233956,0.306519
1_PH_3,0.0,0.0,0.0,-0.101813,0.0887936,0.80548
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.208648,0.720279
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.192469,-0.314677
2_PH_0,0.0,0.0,0.0,0.227861,0.757545,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.00539932,0.097061,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.121149,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0278659,0.271004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.147609,0.420126
2_PH_5,0.0,0.0,0.0,-0.800609,-0.026110200000000004,-0.0037176
3_PH_0,0.0,0.0,0.0,1.0258,0.330945,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.027525,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.829993,0.170517,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.179014,-0.019650900000000002,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0673789,0.445938,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.764853,-0.267007,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.113239,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.537499,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.134481,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,1.13826,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.00800329,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.732366,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.167178,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0319907,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0418223,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.339979,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,0.232917
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,0.536142
1_ci,0.0,0.0,0.0,0.334308,-0.548659,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,0.320279
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,-0.46210100000000004
0_en,0.0,0.0,0.0,0.429617,0.354687,0.24915700000000002
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,0.13134200000000001
2_en,0.8919219999999999,0.773406,1.29142,0.323737,-0.00865,0.21485700000000002
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,0.481915
