,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.054817,0.0678885,0.581809,0.666816,-0.060712699999999994
1_B,1.04546,0.47198500000000004,0.157546,-0.111296,0.220059,-0.6233850000000001
2_B,0.20797100000000002,-0.042021300000000004,0.198573,-0.0884402,-0.032121699999999996,0.172149
3_B,0.67916,0.36436999999999997,0.303213,-0.46566499999999994,0.121129,-0.311084
0_CI,0.0,0.0,0.0,-0.174125,0.119696,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.12559700000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.161189,0.948443
1_EN,0.0,0.0,0.0,0.1156,-0.790863,0.251008
2_EN,0.859725,0.617945,0.594955,-0.31687,-0.357086,0.0367631
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.014954599999999998,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.367578,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.208456,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.41522,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.211575,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.247441,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.18804,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.281275,-0.100199
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.242465,-0.115972
2_EWG_3,0.0,0.0,0.0,0.714854,-0.224944,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.103689,-0.08494739999999999,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.00634131,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.431975,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.10841700000000001,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.16945,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.0943982,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.06850930000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0735833,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.155649,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.512745,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.133242,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.550271,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,1.03999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.032822199999999996,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.09397380000000001,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.26369699999999996,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.019912400000000004,0.190904
0_IWG,0.0,0.0,0.0,0.0215399,0.48489399999999994,0.576973
1_IWG,0.577662,0.648998,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.132468,0.302794
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.0867717,0.438008
0_PH_2,0.0,0.0,0.0,-0.016038,-0.125401,0.164145
0_PH_3,0.0,0.0,0.0,0.764537,-0.0887155,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.363002,0.06880639999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.10887000000000001,-0.770382
1_PH_0,0.0,0.0,0.0,-0.586728,0.15751300000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.08218510000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,0.438763,-0.0162216,-0.284455
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.357329,0.0614106
1_PH_4,0.0,0.0,0.0,0.0948322,0.66974,0.375747
1_PH_5,0.0,0.0,0.0,0.0901658,0.8499959999999999,0.0106472
2_PH_0,0.0,0.0,0.0,0.159357,0.216973,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.148668,0.193776
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.539384,0.0420206
2_PH_3,0.0,0.0,0.0,-0.296485,0.388748,-0.206814
2_PH_4,0.0,0.0,0.0,0.0955705,0.396997,-0.557029
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.0672419,-0.799393
3_PH_0,0.0,0.0,0.0,0.381151,-0.023105900000000002,-0.704195
3_PH_1,0.0,0.0,0.0,0.626957,0.593673,-0.348209
3_PH_2,0.0,0.0,0.0,0.321377,0.41428400000000004,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.160401,-0.45914399999999994,0.522703
3_PH_4,0.0,0.0,0.0,-0.546201,0.41598599999999997,0.502333
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.166053,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.06806849999999999,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.5141060000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.016555700000000003,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.285134,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.08637130000000001,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.272064,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.06786619999999999,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.684858,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.190368,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.775011,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.102868,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.41928999999999994,-0.822167
0_ci,0.0,0.0,0.0,0.344327,0.304693,1.1876799999999998
1_ci,0.0,0.0,0.0,0.172488,-0.00608423,0.669905
2_ci,0.0,0.0,0.0,0.14915499999999998,0.175618,-0.0999245
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0133003,0.414296
0_en,0.0,0.0,0.0,-0.593861,-0.024113,0.665724
1_en,0.0,0.0,0.0,0.36649299999999996,0.174574,-0.333436
2_en,1.1914200000000001,0.622711,0.549665,-0.17746199999999998,0.164939,0.212061
3_en,0.0,0.0,0.0,0.295086,0.25258400000000003,0.180912
0_hh,0.0,0.0,0.0,0.172189,-0.43505,-0.241527
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.329364,-0.258301
2_hh,0.0,0.0,0.0,0.0293944,-0.46678800000000004,0.0897709
3_hh,0.0,0.0,0.0,0.427451,0.541037,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.794285,-0.0630844
2_ptc,0.0,0.0,0.0,-0.523378,-0.06697689999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.367147,-0.17135699999999998
1_wg,0.775022,1.30446,0.809016,0.335163,-0.5683229999999999,-0.323288
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0172944,-0.0984288
3_wg,0.0,0.0,0.0,-0.164627,-0.426029,0.00520448
