,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.0678885,0.692932,0.3187,-0.060712699999999994,0.226023
1_B,0.278212,0.157546,0.606691,0.583658,-0.6233850000000001,-0.16834000000000002
2_B,0.294106,0.198573,0.819152,0.133399,0.172149,0.269173
3_B,0.303528,0.303213,0.531339,0.0178399,-0.311084,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.72464,0.18446400000000002,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.925992,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.948443,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.762804,0.251008,-0.146634
2_EN,0.803761,0.594955,1.36958,0.6348090000000001,0.0367631,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.19313699999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.41795600000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.15116300000000002,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.630124,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.0301733,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.135954,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.192348,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,-0.100199,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.115972,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.0761234,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.195216,-0.141413,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.309721,0.42586599999999997,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.07000819999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.07863889999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.25085100000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.339266,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.637568,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.09347369999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.485601,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.164804,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.181622,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.20824499999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.434496,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.0302284,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.265937,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.064723,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.190904,-0.205846
0_IWG,0.0,0.0,0.0,-0.885453,0.576973,-0.323971
1_IWG,1.2482600000000001,1.00681,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.302794,0.0385759
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.438008,-0.675044
0_PH_2,0.0,0.0,0.0,0.00235377,0.164145,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.045875900000000004,0.0474429
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.118039,-0.287887
0_PH_5,0.0,0.0,0.0,-0.343622,-0.770382,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.9510270000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.0372906,0.228985
1_PH_2,0.0,0.0,0.0,0.892511,-0.284455,0.548207
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.0614106,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.375747,-0.583728
1_PH_5,0.0,0.0,0.0,0.702947,0.0106472,0.296955
2_PH_0,0.0,0.0,0.0,-0.204884,0.6329779999999999,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.193776,0.35329
2_PH_2,0.0,0.0,0.0,0.727325,0.0420206,-0.700397
2_PH_3,0.0,0.0,0.0,-0.20572,-0.206814,0.109628
2_PH_4,0.0,0.0,0.0,0.726321,-0.557029,0.662644
2_PH_5,0.0,0.0,0.0,-0.508979,-0.799393,0.327102
3_PH_0,0.0,0.0,0.0,0.0485582,-0.704195,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.472437,-0.348209,-0.340936
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.45633900000000005,0.819491
3_PH_3,0.0,0.0,0.0,-0.187911,0.522703,-0.082717
3_PH_4,0.0,0.0,0.0,0.478637,0.502333,-0.586279
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.448901,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.44387,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.038117000000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.016093,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.332459,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.250927,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.13475499999999999,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.7042430000000001,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.457628,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.21432199999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.24992199999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.34318200000000004,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.822167,-0.202905
0_ci,0.0,0.0,0.0,-0.947351,1.1876799999999998,0.353799
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.669905,0.0261827
2_ci,0.0,0.0,0.0,0.3313,-0.0999245,-0.0413983
3_ci,0.0,0.0,0.0,-0.400488,0.414296,0.00918291
0_en,0.0,0.0,0.0,-0.55791,0.665724,0.10927
1_en,0.0,0.0,0.0,0.0369271,-0.333436,-0.109747
2_en,1.41497,0.549665,0.697332,0.0781168,0.212061,-0.603891
3_en,0.0,0.0,0.0,0.116356,0.180912,-0.0111944
0_hh,0.0,0.0,0.0,0.154342,-0.241527,-0.120511
1_hh,0.0,0.0,0.0,0.176769,-0.258301,0.0627537
2_hh,0.0,0.0,0.0,0.103307,0.0897709,0.246502
3_hh,0.0,0.0,0.0,-0.656881,-0.051512999999999996,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.0630844,0.238344
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.28599,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.17135699999999998,-0.315857
1_wg,1.07677,0.809016,1.37463,-0.351583,-0.323288,-0.264781
2_wg,0.0,0.0,0.0,0.162518,-0.0984288,0.02973
3_wg,0.0,0.0,0.0,0.37143899999999996,0.00520448,0.0438531
