,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.13051600000000002,0.557002,-0.0401861,0.248086,-0.42334399999999994
1_B,0.16218,0.0458047,0.12412000000000001,0.0948303,0.734101,-0.0944164
2_B,0.179383,0.96819,0.026391900000000003,0.581034,0.5263720000000001,0.36298
3_B,0.93453,0.951758,0.227987,-0.352149,0.07782910000000001,-0.254389
0_CI,0.0,0.0,0.0,0.105725,0.0818757,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.710314,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.529319,0.280408
1_EN,0.0,0.0,0.0,-0.310711,-0.545187,-0.310093
2_EN,1.69858,0.799207,1.38029,-0.338215,0.46103599999999995,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0161845,-0.162383,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.273248,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.260346,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.188384,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.35534899999999997,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.328986,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.41042399999999996,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.282893,0.296302
2_EWG_2,0.0,0.0,0.0,0.406866,0.296174,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.334903,0.18148399999999998,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.18092,0.073608,0.150578
2_EWG_5,0.0,0.0,0.0,0.404503,0.26410100000000003,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.43858500000000006,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.107674,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.63193,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.309523,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.175814,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.19284500000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.00874567,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.017337099999999998,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0507082,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.565934,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.05088259999999999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.6984020000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0811713,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.5635,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.24567399999999998,0.30891
0_IWG,0.0,0.0,0.0,0.146642,0.39131900000000003,-0.442907
1_IWG,1.7973700000000001,1.17346,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.8655229999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.317419,0.363921,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.33962800000000004,0.208062
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.832641,0.101646
0_PH_4,0.0,0.0,0.0,0.100246,0.6233420000000001,-0.27703
0_PH_5,0.0,0.0,0.0,0.359877,-0.09930030000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.182802,0.423274
1_PH_1,0.0,0.0,0.0,-0.50075,0.646277,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.321017,0.811208,-0.591554
1_PH_3,0.0,0.0,0.0,0.0352339,0.23756300000000002,0.339346
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.00512217,0.901596
1_PH_5,0.0,0.0,0.0,0.463167,0.6064350000000001,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.31202199999999997,1.44113
2_PH_1,0.0,0.0,0.0,0.459512,-0.842709,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.161157,-0.061095000000000003,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.07938400000000001,-0.625173
2_PH_4,0.0,0.0,0.0,0.814063,0.258992,0.312626
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.595064,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.8369479999999999,0.62831
3_PH_1,0.0,0.0,0.0,0.738035,-0.24721100000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.09724780000000001,0.826951
3_PH_3,0.0,0.0,0.0,-0.409429,0.256353,-0.550913
3_PH_4,0.0,0.0,0.0,1.04778,-0.0808907,0.1221
3_PH_5,0.0,0.0,0.0,0.0792925,0.18373699999999998,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.574308,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.239524,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0461343,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.290585,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.0683556,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667442,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.728422,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.162272,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.251103,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.49084099999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.41897700000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.195951,-0.317314
0_ci,0.0,0.0,0.0,-0.61721,0.256763,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.349724,-0.0908799,0.423734
2_ci,0.0,0.0,0.0,0.616124,0.457625,0.10783
3_ci,0.0,0.0,0.0,-0.304299,0.31992800000000005,0.21717199999999998
0_en,0.0,0.0,0.0,-0.047376999999999996,0.373146,0.313183
1_en,0.0,0.0,0.0,-0.101615,-0.367452,0.143008
2_en,0.8459129999999999,0.8351139999999999,1.19423,0.0532815,-0.560327,0.364347
3_en,0.0,0.0,0.0,-0.184364,0.223144,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.233456,-0.22468400000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,0.382116,-0.31859699999999996,0.0173057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.33209299999999997,-0.0937211
3_hh,0.0,0.0,0.0,-0.170212,0.27055100000000004,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.133373,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.394754,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.237046,0.43795200000000006
1_wg,1.56676,0.38589,1.25765,0.538822,0.679707,0.4593
2_wg,0.0,0.0,0.0,0.0242817,0.163451,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.41387299999999994,0.815189
