,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.23074499999999998,0.638442,0.179038,0.455387,0.418488
1_B,0.447586,0.5628479999999999,-0.070884,0.544287,-0.029991200000000003,-0.21058400000000002
2_B,0.200059,0.732352,0.626592,0.226298,-0.345544,0.223453
3_B,1.14141,-0.22740700000000003,0.47449600000000003,-1.057,-0.438158,0.37459699999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.572708,0.46598
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.20500500000000002,0.372291
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.03808859999999999,0.154245
1_EN,0.0,0.0,0.0,-0.198348,0.427113,0.729742
2_EN,1.27566,1.12324,0.380712,0.018354099999999998,0.669883,-0.342197
3_EN,0.0,0.0,0.0,0.567901,-0.34426,-0.0156255
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.366858,-0.358164
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.959126,0.45917299999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.464818,0.0446555
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.259319,0.08791560000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.610173,0.416808
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.159931,-0.172469
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.35646,-0.248919
2_EWG_2,0.0,0.0,0.0,-0.325653,0.552177,0.169274
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.111449,0.447942
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.151589,-0.395455
2_EWG_5,0.0,0.0,0.0,0.204153,0.115138,-0.0241792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.502398,-0.0669177
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.16231900000000002,0.0428548
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.383266,0.45716899999999994
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.5081439999999999,0.323411
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.33979899999999996,0.344273
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.39145100000000005,-0.33400599999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.302144,-0.012267
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.273173,-0.06147919999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.40262800000000004,-0.265727
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.112416,0.272242
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.611557,0.449513
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0887076,0.358401
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.289287,-0.803135
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.281406,0.568555
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.356679,0.140037
0_IWG,0.0,0.0,0.0,-0.533036,1.1727,-0.28880700000000004
1_IWG,1.1246200000000002,1.2506899999999999,1.9136099999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.297338,1.40068
0_PH_1,0.0,0.0,0.0,0.00333754,-0.13887,0.403498
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.153121,0.171443
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.23218000000000003,-0.305176
0_PH_4,0.0,0.0,0.0,-0.45888,0.763062,0.342001
0_PH_5,0.0,0.0,0.0,0.294559,-0.15165599999999999,0.10971600000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.023671,0.0620244
1_PH_1,0.0,0.0,0.0,-0.0904352,0.488184,0.384858
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.20647100000000002,0.207486
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.285323,-0.878611
1_PH_4,0.0,0.0,0.0,-0.236515,0.33049,-0.319497
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0917885,-0.202684
2_PH_0,0.0,0.0,0.0,-0.106003,-0.10435599999999999,0.06681210000000001
2_PH_1,0.0,0.0,0.0,0.679222,-0.158365,0.37337800000000004
2_PH_2,0.0,0.0,0.0,0.269518,0.560387,0.193406
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0675414,-0.07219010000000001
2_PH_4,0.0,0.0,0.0,0.5589,-0.508815,-0.0174355
2_PH_5,0.0,0.0,0.0,0.234186,-0.00246177,0.379877
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.23805900000000002,0.0998247
3_PH_1,0.0,0.0,0.0,0.42555,0.28181799999999996,0.441698
3_PH_2,0.0,0.0,0.0,0.0540942,0.01152,0.016195400000000002
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0137761,0.5179229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,0.00818539,-0.918608
3_PH_5,0.0,0.0,0.0,-0.037702,-0.0181299,0.42857
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.19905599999999998,0.126576
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.42311499999999996,-0.408354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.770835,0.00282288
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0538569,0.735584
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.328907,0.204198
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.600171,-0.203203
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.322635,-0.244932
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.372054,-0.388488
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.384279,-0.0554611
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.78238,0.130853
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0538303,-0.961799
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.13739400000000002,0.645001
