,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.382293,0.0418034,0.455387,0.653007,-0.061229700000000005
1_B,0.5628479999999999,0.300833,0.57507,-0.029991200000000003,0.138703,0.43202299999999993
2_B,0.732352,-0.0984423,1.0392299999999999,-0.345544,0.386324,-0.29940500000000003
3_B,-0.22740700000000003,-0.09337460000000002,0.39556199999999997,-0.438158,-0.501754,0.376228
0_CI,0.0,0.0,0.0,0.572708,-0.545293,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.309421,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.688209,-0.213773
1_EN,0.0,0.0,0.0,0.427113,0.481837,0.182779
2_EN,1.12324,1.2668700000000002,0.53149,0.669883,-0.362695,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.34426,0.39120900000000003,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.167846,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.175832,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.142678,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.0657561,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.2486,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.156001,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.21591,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.552177,-0.159262,0.328018
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.11138499999999998,1.19574
2_EWG_4,0.0,0.0,0.0,-0.151589,0.297093,0.167655
2_EWG_5,0.0,0.0,0.0,0.115138,0.26404299999999997,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.672146,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.517616,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.116897,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.0353592,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
