,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.45427,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0400404,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.122802,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.553222,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.19617300000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.178642,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.413875,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.809919,-0.205846
0_IWG,0.0,0.0,0.0,0.146642,-0.885453,-0.323971
1_IWG,1.7973700000000001,1.2482600000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6986020000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.317419,0.030158799999999996,-0.675044
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.00235377,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.046511000000000004,0.0474429
0_PH_4,0.0,0.0,0.0,0.100246,-0.08499119999999999,-0.287887
0_PH_5,0.0,0.0,0.0,0.359877,-0.343622,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.042143099999999996,0.251189
1_PH_1,0.0,0.0,0.0,-0.50075,-0.029036799999999998,0.228985
1_PH_2,0.0,0.0,0.0,-0.321017,0.892511,0.548207
1_PH_3,0.0,0.0,0.0,0.0352339,-0.7924979999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.21561999999999998,-0.583728
1_PH_5,0.0,0.0,0.0,0.463167,0.702947,0.296955
2_PH_0,0.0,0.0,0.0,0.612375,-0.204884,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.283763,0.35329
2_PH_2,0.0,0.0,0.0,0.161157,0.727325,-0.700397
2_PH_3,0.0,0.0,0.0,0.164016,-0.20572,0.109628
2_PH_4,0.0,0.0,0.0,0.814063,0.726321,0.662644
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.508979,0.327102
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0485582,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.738035,-0.472437,-0.340936
3_PH_2,0.0,0.0,0.0,0.504591,-0.24779600000000002,0.819491
3_PH_3,0.0,0.0,0.0,-0.409429,-0.187911,-0.082717
3_PH_4,0.0,0.0,0.0,1.04778,0.478637,-0.586279
3_PH_5,0.0,0.0,0.0,0.0792925,0.34838600000000003,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.236498,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.546131,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.511931,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0101914,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.0545386,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.06701710000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.301733,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0199763,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.585859,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.178877,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.687146,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.289597,-0.202905
0_ci,0.0,0.0,0.0,-0.61721,-0.947351,0.353799
1_ci,0.0,0.0,0.0,-0.349724,-0.048257999999999995,0.0261827
2_ci,0.0,0.0,0.0,0.616124,0.3313,-0.0413983
3_ci,0.0,0.0,0.0,-0.304299,-0.400488,0.00918291
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.55791,0.10927
1_en,0.0,0.0,0.0,-0.101615,0.0369271,-0.109747
2_en,0.8459129999999999,1.41497,0.697332,0.0532815,0.0781168,-0.603891
3_en,0.0,0.0,0.0,-0.184364,0.116356,-0.0111944
0_hh,0.0,0.0,0.0,0.233456,0.154342,-0.120511
1_hh,0.0,0.0,0.0,0.382116,0.176769,0.0627537
2_hh,0.0,0.0,0.0,0.5989770000000001,0.103307,0.246502
3_hh,0.0,0.0,0.0,-0.170212,-0.656881,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0160679,0.238344
2_ptc,0.0,0.0,0.0,-0.0778583,0.031404400000000006,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.036801,-0.315857
1_wg,1.56676,1.07677,1.37463,0.538822,-0.351583,-0.264781
2_wg,0.0,0.0,0.0,0.0242817,0.162518,0.02973
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.37143899999999996,0.0438531
