,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.492382,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.448975,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.231375,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.43178,0.260415
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.400791,0.0476774
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.608104,-0.75739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.465545,0.0782837
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.00105379,0.146174
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.07417119999999999,0.227406
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0241304,0.250365
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.53583,-0.355167
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.201348,0.5919479999999999
1_IWG,0.8327190000000001,1.1752799999999999,1.3243200000000002,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.291049,-0.577187
0_PH_1,0.0,0.0,0.0,-0.156948,-0.2595,-0.40724699999999997
0_PH_2,0.0,0.0,0.0,0.20395,0.45081400000000005,0.699713
0_PH_3,0.0,0.0,0.0,0.114074,-0.0160158,-0.0708408
0_PH_4,0.0,0.0,0.0,0.118096,-0.673818,-0.188878
0_PH_5,0.0,0.0,0.0,-0.449672,0.0620015,-0.109351
1_PH_0,0.0,0.0,0.0,-0.280036,0.102014,-0.11764100000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.6385770000000001,-0.147074
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.331522,0.46359700000000004
1_PH_3,0.0,0.0,0.0,0.0253637,0.109643,-0.238298
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.07498350000000001,-0.139709
1_PH_5,0.0,0.0,0.0,0.381875,-0.182723,-0.47196099999999996
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.5943,0.41921800000000004
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.571092,-0.298282
2_PH_2,0.0,0.0,0.0,0.45747,-0.29473299999999997,0.236762
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,1.04966,-0.67985
2_PH_4,0.0,0.0,0.0,0.0169428,-0.372567,0.503355
2_PH_5,0.0,0.0,0.0,0.155426,-0.6381060000000001,-0.25100500000000003
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.090922,0.24179699999999998
3_PH_1,0.0,0.0,0.0,-0.445007,-0.472984,0.24226599999999998
3_PH_2,0.0,0.0,0.0,0.418759,1.00959,0.03750119999999999
3_PH_3,0.0,0.0,0.0,0.538782,0.77874,-0.308244
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.07731080000000001,-0.183704
3_PH_5,0.0,0.0,0.0,-0.188254,0.710266,0.10656700000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.30007,-0.625935
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.547616,0.766117
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.7459,-0.0552749
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.187058,0.243175
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.24295999999999998,0.140674
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.22276500000000002,-0.468232
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.156153,-0.0323638
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.09298250000000001,0.247121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0891222,-0.0574119
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.32915700000000003,0.161429
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.20731999999999998,-0.0687721
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.08424780000000001,-0.387816
0_ci,0.0,0.0,0.0,0.198545,-0.353867,-0.11498199999999999
1_ci,0.0,0.0,0.0,0.828355,0.671355,0.427415
2_ci,0.0,0.0,0.0,0.159609,0.549134,-0.229895
3_ci,0.0,0.0,0.0,-0.356096,-1.26874,-0.145271
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0331671,0.5373760000000001
1_en,0.0,0.0,0.0,-0.186633,-0.167099,-0.665471
2_en,1.80308,1.26706,0.374163,-0.8698040000000001,0.6997399999999999,-0.387755
3_en,0.0,0.0,0.0,0.015442700000000002,-0.320399,0.270219
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.201182,0.486567
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.370979,0.21796500000000002
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.346244,0.46948599999999996
3_hh,0.0,0.0,0.0,0.026518700000000003,0.48034499999999997,-1.16658
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.19721,-0.135143
2_ptc,0.0,0.0,0.0,0.864334,0.272413,0.030237
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.549347,-0.599895
1_wg,0.871706,1.28682,1.3034,0.8186869999999999,0.5256069999999999,0.44768199999999997
2_wg,0.0,0.0,0.0,0.239866,0.346934,-0.275515
3_wg,0.0,0.0,0.0,-0.0499235,-0.44804099999999997,0.481683
