,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.221487,0.273233,-0.0401861,0.388482,0.519412
1_B,0.16218,0.3496,-0.259052,0.0948303,-1.09927,-0.0874012
2_B,0.179383,0.0400668,-0.153415,0.581034,-0.311888,-0.566076
3_B,0.93453,-0.20512199999999997,-0.306332,-0.352149,0.136212,0.47328000000000003
0_CI,0.0,0.0,0.0,0.105725,0.327409,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.0970796,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.303772,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.310711,-0.3582,-0.0375846
2_EN,1.69858,1.33356,0.807543,-0.338215,-0.189227,0.267701
3_EN,0.0,0.0,0.0,0.0161845,-0.24300100000000002,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.27312800000000004,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.101202,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.0823404,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.22161399999999998,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.243794,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.552784,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.232869,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.406866,-0.133324,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,0.334903,-0.31449699999999997,-0.00607696
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.202004,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.404503,0.7965949999999999,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.0503906,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.150721,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.208871,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.11461400000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.4515,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.189895,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.184567,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.357981,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.133795,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.310366,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.650898,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.60695,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.27808099999999997,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-9.234610000000001e-05,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.452564,0.133258
0_IWG,0.0,0.0,0.0,0.146642,-0.266997,0.6983729999999999
1_IWG,1.7973700000000001,1.5040799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.147834,1.09155
0_PH_1,0.0,0.0,0.0,0.317419,-0.0932776,-0.315668
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.496327,0.673607
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.5316569999999999,-0.0465609
0_PH_4,0.0,0.0,0.0,0.100246,0.41899200000000003,-0.311357
0_PH_5,0.0,0.0,0.0,0.359877,0.492792,0.139508
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.181886,-0.181204
1_PH_1,0.0,0.0,0.0,-0.50075,0.0789035,0.128401
1_PH_2,0.0,0.0,0.0,-0.321017,0.04348219999999999,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0352339,-0.331757,-0.0775328
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.23399299999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.463167,0.358205,-0.292538
2_PH_0,0.0,0.0,0.0,0.612375,-0.355142,-0.394675
2_PH_1,0.0,0.0,0.0,0.459512,0.6379100000000001,0.593548
2_PH_2,0.0,0.0,0.0,0.161157,0.482209,-0.316346
2_PH_3,0.0,0.0,0.0,0.164016,-0.251321,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.814063,-0.100524,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.35151,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.439284,0.305212
3_PH_1,0.0,0.0,0.0,0.738035,-0.171688,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.504591,0.348356,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.409429,-0.35107,0.153123
3_PH_4,0.0,0.0,0.0,1.04778,0.20751599999999998,0.500954
3_PH_5,0.0,0.0,0.0,0.0792925,0.262939,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.55111,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.183412,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.5148699999999999,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0211435,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.32753499999999997,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.148102,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.3192,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.30540300000000004,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0254273,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.14109000000000002,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.252763,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.294417,0.322319
0_ci,0.0,0.0,0.0,-0.61721,-0.139517,-0.0635212
1_ci,0.0,0.0,0.0,-0.349724,0.242588,-0.426004
2_ci,0.0,0.0,0.0,0.616124,0.301929,-0.0893292
3_ci,0.0,0.0,0.0,-0.304299,-0.498989,0.36549499999999996
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.30638899999999997,0.014551900000000001
1_en,0.0,0.0,0.0,-0.101615,0.49815600000000004,0.0887384
2_en,0.8459129999999999,1.49736,0.581104,0.0532815,0.197653,-0.141744
3_en,0.0,0.0,0.0,-0.184364,0.00380657,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.233456,-0.0226856,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.382116,0.27387100000000003,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,0.6559,-0.410718
3_hh,0.0,0.0,0.0,-0.170212,-0.256798,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.555199,1.47196
2_ptc,0.0,0.0,0.0,-0.0778583,-0.029603700000000004,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.084551,0.0721242
1_wg,1.56676,1.51511,1.3915799999999998,0.538822,0.227187,-0.123957
2_wg,0.0,0.0,0.0,0.0242817,-0.090796,0.856353
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.548325,-0.021577799999999998
