,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.0834706,-0.0180989
1_IWG,0.8327190000000001,0.825677,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.043773599999999996,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,-0.156948,-0.0417246,0.686934
0_PH_2,0.0,0.0,0.0,0.20395,0.0370858,0.17377
0_PH_3,0.0,0.0,0.0,0.114074,-0.0919672,-0.420918
0_PH_4,0.0,0.0,0.0,0.118096,0.698064,1.00898
0_PH_5,0.0,0.0,0.0,-0.449672,0.409592,0.551646
1_PH_0,0.0,0.0,0.0,-0.280036,0.545846,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.507402,-0.0690387,0.337523
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.506931,0.252606
1_PH_3,0.0,0.0,0.0,0.0253637,-0.00276744,0.463217
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.206779,-0.0854131
1_PH_5,0.0,0.0,0.0,0.381875,-0.273279,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.25169600000000003,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.284073,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.45747,-0.000707837,0.609424
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.164604,0.453241
2_PH_4,0.0,0.0,0.0,0.0169428,0.13986400000000002,0.65163
2_PH_5,0.0,0.0,0.0,0.155426,0.558445,-0.0742677
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.707771,0.00845351
3_PH_1,0.0,0.0,0.0,-0.445007,-0.117102,0.159023
3_PH_2,0.0,0.0,0.0,0.418759,0.5771470000000001,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.538782,-0.386869,-0.418407
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.621168,0.25685
3_PH_5,0.0,0.0,0.0,-0.188254,-0.45182100000000003,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.29889099999999996,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-1.08826,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.5558350000000001,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.364159,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.289931,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.571414,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.011201000000000001,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.446679,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.308408,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,1.05879,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.60921,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.0416376,0.22377800000000003
0_ci,0.0,0.0,0.0,0.198545,0.808574,-0.132274
1_ci,0.0,0.0,0.0,0.828355,0.540998,0.301426
2_ci,0.0,0.0,0.0,0.159609,1.05255,0.112247
3_ci,0.0,0.0,0.0,-0.356096,0.804473,0.534937
0_en,0.0,0.0,0.0,0.028320799999999997,-0.34356,-0.121701
1_en,0.0,0.0,0.0,-0.186633,0.720815,1.15018
2_en,1.80308,0.888549,1.11348,-0.8698040000000001,0.242329,0.425018
3_en,0.0,0.0,0.0,0.015442700000000002,1.0516,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.31787,0.502267
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.647838,0.130998
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.43565200000000004,-0.239421
3_hh,0.0,0.0,0.0,0.026518700000000003,0.26706599999999997,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.290717,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.864334,0.018162900000000003,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.22261799999999998,0.26456
1_wg,0.871706,1.12103,1.15231,0.8186869999999999,0.0812154,0.05876699999999999
2_wg,0.0,0.0,0.0,0.239866,0.357781,0.208252
3_wg,0.0,0.0,0.0,-0.0499235,0.503341,-0.34783600000000003
