,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.115803,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.622049,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.37792,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.09862330000000001,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.33971799999999996,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0501575,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.313697,-0.0180989,0.366356
1_IWG,1.14826,1.15988,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.6622170000000001,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.686934,-0.378373
0_PH_2,0.0,0.0,0.0,0.18197,0.17377,0.190208
0_PH_3,0.0,0.0,0.0,-0.548234,-0.420918,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.048550300000000005,1.00898,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.347804,0.551646,0.0330593
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.44186899999999996,1.25168
1_PH_1,0.0,0.0,0.0,-0.176401,0.337523,0.263962
1_PH_2,0.0,0.0,0.0,0.0782942,0.252606,0.333893
1_PH_3,0.0,0.0,0.0,0.654085,0.463217,-0.251864
1_PH_4,0.0,0.0,0.0,-0.522005,-0.0854131,-0.166794
1_PH_5,0.0,0.0,0.0,0.00898701,0.41124799999999995,0.617789
2_PH_0,0.0,0.0,0.0,-0.179945,0.23111900000000002,0.201595
2_PH_1,0.0,0.0,0.0,-0.0742164,0.16106800000000002,-0.0773113
2_PH_2,0.0,0.0,0.0,0.168356,0.609424,0.319452
2_PH_3,0.0,0.0,0.0,0.21155,0.453241,-0.158473
2_PH_4,0.0,0.0,0.0,-0.212085,0.65163,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.0742677,0.340546
3_PH_0,0.0,0.0,0.0,0.690398,0.00845351,-0.551307
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.159023,-0.035955
3_PH_2,0.0,0.0,0.0,0.316486,-0.6394569999999999,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.499154,-0.418407,0.639943
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.25685,-0.258946
3_PH_5,0.0,0.0,0.0,0.784129,0.07582169999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.695951,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.32752,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.015190299999999999,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.184833,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0869148,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.28573200000000004,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.355088,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.727532,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.563557,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.132944,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.166077,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.22377800000000003,0.222971
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.132274,-0.573789
1_ci,0.0,0.0,0.0,0.0359758,0.301426,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.112247,0.227838
3_ci,0.0,0.0,0.0,-0.280593,0.534937,-0.210296
0_en,0.0,0.0,0.0,-0.231256,-0.121701,0.399047
1_en,0.0,0.0,0.0,0.167008,1.15018,-0.584613
2_en,1.17172,1.11348,1.05063,0.35065599999999997,0.425018,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.440938,-0.11856400000000002,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0266464,0.502267,-0.123555
1_hh,0.0,0.0,0.0,0.407289,0.130998,-1.17334
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.239421,0.957874
3_hh,0.0,0.0,0.0,0.159849,-0.193443,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.9168620000000001,-0.541028
2_ptc,0.0,0.0,0.0,-0.149004,-0.015479,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.26456,0.647117
1_wg,0.615424,1.15231,0.8966870000000001,0.40624499999999997,0.05876699999999999,-0.290538
2_wg,0.0,0.0,0.0,0.0703235,0.208252,0.565177
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.34783600000000003,-0.45824899999999996
