,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0360121,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.024155000000000003,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.010473,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0882434,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.256542,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.8702030000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.16938,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.0216989,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.41461499999999996,-0.0499745
0_IWG,0.0,0.0,0.0,0.754005,0.824509,0.8897299999999999
1_IWG,0.7834949999999999,1.32174,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.130197,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.360683,0.452499
0_PH_2,0.0,0.0,0.0,-0.339946,0.46219799999999994,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21782600000000002,0.230554
0_PH_4,0.0,0.0,0.0,0.386261,-0.161746,-0.217719
0_PH_5,0.0,0.0,0.0,0.334363,0.144582,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.374066,0.328335,-0.187169
1_PH_1,0.0,0.0,0.0,-0.528429,0.425746,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.627568,0.12484200000000001,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.266418,0.419328,0.127552
1_PH_4,0.0,0.0,0.0,-0.291034,0.506047,-0.557719
1_PH_5,0.0,0.0,0.0,-0.2063,0.0885831,0.0168419
2_PH_0,0.0,0.0,0.0,0.26375,0.45816,-0.386734
2_PH_1,0.0,0.0,0.0,0.601052,0.37143000000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.191044,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.431825,0.289065
2_PH_4,0.0,0.0,0.0,-0.227215,0.894883,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.262336,0.50883
3_PH_0,0.0,0.0,0.0,1.23791,-0.26086,0.965203
3_PH_1,0.0,0.0,0.0,-0.132734,0.6825859999999999,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.47556000000000004,0.017063
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.10484,0.517414
3_PH_4,0.0,0.0,0.0,0.553717,0.160746,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.146036,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.258344,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.48767200000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.43144799999999994,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.167708,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.217665,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.042261400000000005,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.340858,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.80362,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.804214,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.181474,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.193385,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.7459,0.253083
0_ci,0.0,0.0,0.0,-0.166094,-0.6640520000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0156465,-0.00740197,0.107624
2_ci,0.0,0.0,0.0,0.634167,0.543508,0.760273
3_ci,0.0,0.0,0.0,0.313341,-0.0202665,0.17397100000000001
0_en,0.0,0.0,0.0,0.176233,0.0143725,0.563199
1_en,0.0,0.0,0.0,0.522141,0.75607,-0.0870304
2_en,0.932636,1.7141400000000002,1.25065,0.57604,0.0824049,0.743225
3_en,0.0,0.0,0.0,0.0867936,0.20314300000000002,0.441405
0_hh,0.0,0.0,0.0,1.12347,0.104577,0.549071
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.796497,0.72119
2_hh,0.0,0.0,0.0,0.24076399999999998,0.30844,0.131481
3_hh,0.0,0.0,0.0,-0.6912,0.255671,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.499093,-0.1195
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.067413,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0746954,0.722136
1_wg,1.33948,0.875708,1.24728,0.6238199999999999,-0.648814,-0.277636
2_wg,0.0,0.0,0.0,0.641076,0.020758000000000002,-0.135907
3_wg,0.0,0.0,0.0,0.42290900000000003,0.697475,-0.763891
