,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.273233,0.9084969999999999,0.557002,0.519412,-0.113079,-0.42334399999999994
1_B,-0.259052,0.47847,0.12412000000000001,-0.0874012,-0.173482,-0.0944164
2_B,-0.153415,0.50041,0.026391900000000003,-0.566076,0.873763,0.36298
3_B,-0.306332,1.31505,0.227987,0.47328000000000003,0.636099,-0.254389
0_CI,0.0,0.0,0.0,-0.531316,0.39803299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.395572,0.0381985,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.43240500000000004,-0.39303499999999997,0.280408
1_EN,0.0,0.0,0.0,-0.0375846,-0.0561769,-0.310093
2_EN,0.807543,0.721441,1.38029,0.267701,-0.08575269999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.011533799999999999,0.22566999999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.00999021,0.812844,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.74344,0.42966400000000005,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.304662,0.398862,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.31619400000000003,0.173845,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013845500000000002,-0.811737,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0511417,0.140214,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.335239,0.296302
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-1.15546,0.30497399999999997
