,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.698461,0.392642,0.36689,0.70765,0.172724
1_B,0.5240100000000001,-0.09787130000000001,0.385631,-0.369182,-0.131832,-0.45917600000000003
2_B,-0.057229499999999996,0.771651,0.39824499999999996,-0.15579300000000001,0.0657582,-0.424508
3_B,0.531297,1.30916,-0.293547,0.166473,0.05473959999999999,0.20008800000000002
0_CI,0.0,0.0,0.0,0.676013,0.582867,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.452193,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.636998,-0.291175
1_EN,0.0,0.0,0.0,0.253342,0.55795,0.4586
2_EN,1.03101,1.18496,0.7400800000000001,-0.38051199999999996,-0.100069,0.209729
3_EN,0.0,0.0,0.0,0.428076,0.197474,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.392277,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.343945,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.00870657,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.0686474,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.365093,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
