,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,1.0386600000000001,1.13931,0.389494,0.48852700000000004,-0.0793176
1_B,1.43956,0.569333,-0.204713,0.240159,-0.356798,0.027272900000000003
2_B,1.25692,0.802222,1.01962,-0.5060520000000001,0.933076,-0.17235899999999998
3_B,0.325908,0.266043,0.171208,0.39326500000000003,0.11939100000000001,-0.0855466
0_CI,0.0,0.0,0.0,0.377434,-0.0976682,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.12908599999999998,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.13360999999999998,0.128046
1_EN,0.0,0.0,0.0,0.00662312,0.44973100000000005,0.313769
2_EN,1.1073899999999999,1.906,0.9673209999999999,0.18355,-0.793605,-0.349167
3_EN,0.0,0.0,0.0,-0.599596,-0.103871,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.0650783,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.555579,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.029836900000000003,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.151016,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.036335400000000004,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.188194,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.627271,-0.437417
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.272627,0.123704
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.614294,-0.0735847
