,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.51095,0.0418034,0.512155,-0.14895799999999998,-0.061229700000000005
1_B,0.631996,0.667323,0.57507,-0.773708,-0.7653770000000001,0.43202299999999993
2_B,0.634264,0.330505,1.0392299999999999,0.74516,-0.180833,-0.29940500000000003
3_B,0.811728,-0.128477,0.39556199999999997,-0.315013,-0.505156,0.376228
0_CI,0.0,0.0,0.0,0.42226499999999995,0.537576,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.00730375,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.45311,-0.213773
1_EN,0.0,0.0,0.0,0.300919,0.770215,0.182779
2_EN,1.21858,1.23019,0.53149,0.285437,0.245317,0.04838169999999999
3_EN,0.0,0.0,0.0,0.368394,0.9399620000000001,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.595444,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.403832,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.222527,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.598366,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.328836,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.15871500000000002,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.381349,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.693274,0.17488900000000002,0.328018
2_EWG_3,0.0,0.0,0.0,0.422249,-0.586928,1.19574
2_EWG_4,0.0,0.0,0.0,0.0878227,0.22824499999999998,0.167655
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.029716700000000002,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.31395500000000004,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.387523,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.541455,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.6405430000000001,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.045742000000000005,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.36185500000000004,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.488989,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0141065,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.586599,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.27936300000000003,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.0460213,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.608101,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.11992699999999999,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.237943,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.00592846,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.0834706,0.892864,0.618801
1_IWG,0.825677,0.648464,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.364552,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.503731,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.0370858,0.563444,0.165723
0_PH_3,0.0,0.0,0.0,-0.0919672,0.2439,-0.137195
0_PH_4,0.0,0.0,0.0,0.698064,-0.106771,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.409592,0.863409,-0.563046
1_PH_0,0.0,0.0,0.0,0.545846,0.26414699999999997,0.197001
1_PH_1,0.0,0.0,0.0,-0.0690387,0.383823,0.370706
1_PH_2,0.0,0.0,0.0,0.506931,0.457434,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.101813,0.598742
1_PH_4,0.0,0.0,0.0,-0.206779,-0.029958699999999998,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.273279,0.8483149999999999,0.458542
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.227861,0.366019
2_PH_1,0.0,0.0,0.0,0.284073,0.00539932,-0.545272
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.08896749999999999,-0.0140151
2_PH_3,0.0,0.0,0.0,0.164604,0.0284693,0.29404
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.11093900000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.558445,-0.800609,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.707771,1.0258,0.461963
3_PH_1,0.0,0.0,0.0,-0.117102,-0.0639385,-0.251708
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.829993,0.165811
3_PH_3,0.0,0.0,0.0,-0.386869,0.179014,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.621168,-0.0673789,0.119052
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.764853,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.017282299999999997,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.117551,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.773783,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.06812389999999999,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.343114,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0598701,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
