,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.150264,1.14444,-0.159398,-0.062097,0.393795
1_B,0.476721,0.132607,0.323518,-0.0445982,-0.497717,0.42348800000000003
2_B,0.524848,0.635215,0.522045,0.404729,0.78984,0.514442
3_B,0.6668810000000001,0.524033,0.8379489999999999,-0.19503900000000002,-0.450691,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.47180600000000006,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.567785,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.671294,0.0576187
1_EN,0.0,0.0,0.0,0.138388,-0.891756,0.384824
2_EN,1.0819,1.28471,0.686391,0.0019125999999999998,-0.736318,0.00681873
3_EN,0.0,0.0,0.0,-0.0487165,-0.725655,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.190571,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.5698310000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.42742399999999997,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.43263500000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.40496,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.423109,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.0365286,0.424566
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.363284,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.6417229999999999,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.0907405,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.375076,-0.143681,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.128611,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.581029,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.132141,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.572345,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.264635,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.247187,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0360121,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.024155000000000003,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.010473,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.0882434,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.256542,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.8702030000000001,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.16938,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.0216989,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.41461499999999996,-0.154921
0_IWG,0.0,0.0,0.0,0.196759,0.824509,-0.224516
1_IWG,1.1246,1.32174,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.130197,0.103546
0_PH_1,0.0,0.0,0.0,0.48084,-0.360683,-0.250927
0_PH_2,0.0,0.0,0.0,0.0713426,0.46219799999999994,0.00566879
0_PH_3,0.0,0.0,0.0,0.0984105,-0.21782600000000002,-0.0258204
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.161746,0.58496
0_PH_5,0.0,0.0,0.0,1.34285,0.144582,0.311167
1_PH_0,0.0,0.0,0.0,0.35461,0.328335,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.413728,0.425746,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.0728577,0.12484200000000001,0.346016
1_PH_3,0.0,0.0,0.0,-0.33936,0.419328,0.154854
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.506047,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.452401,0.0885831,1.19892
2_PH_0,0.0,0.0,0.0,0.199405,0.45816,0.666371
2_PH_1,0.0,0.0,0.0,0.0787526,0.37143000000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.612062,0.191044,0.309041
2_PH_3,0.0,0.0,0.0,0.0375968,-0.431825,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.328445,0.894883,0.0188847
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.262336,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.400619,-0.26086,0.170033
3_PH_1,0.0,0.0,0.0,0.0644494,0.6825859999999999,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0312091,0.47556000000000004,0.85634
3_PH_3,0.0,0.0,0.0,-0.155972,0.10484,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.160746,0.465311
3_PH_5,0.0,0.0,0.0,-0.649861,-0.146036,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.258344,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.48767200000000005,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.43144799999999994,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.167708,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.217665,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.042261400000000005,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.340858,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.80362,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.804214,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.181474,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.193385,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.7459,0.624614
0_ci,0.0,0.0,0.0,0.541647,-0.6640520000000001,0.394042
1_ci,0.0,0.0,0.0,-0.111322,-0.00740197,0.998346
2_ci,0.0,0.0,0.0,0.634092,0.543508,-0.257073
3_ci,0.0,0.0,0.0,-0.246448,-0.0202665,0.21932
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0143725,0.375155
1_en,0.0,0.0,0.0,0.21835500000000002,0.75607,0.348196
2_en,1.2148299999999999,1.7141400000000002,1.30366,0.15976600000000002,0.0824049,0.015021200000000002
3_en,0.0,0.0,0.0,0.575016,0.20314300000000002,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0580852,0.104577,-0.574272
1_hh,0.0,0.0,0.0,0.601917,-0.796497,0.443995
2_hh,0.0,0.0,0.0,-0.131518,0.30844,-0.904072
3_hh,0.0,0.0,0.0,0.6527729999999999,0.255671,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.499093,-0.126498
2_ptc,0.0,0.0,0.0,-0.507958,0.067413,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.0746954,0.896747
1_wg,0.822768,0.875708,1.36176,0.21440700000000001,-0.648814,0.261481
2_wg,0.0,0.0,0.0,0.4594,0.020758000000000002,0.154309
3_wg,0.0,0.0,0.0,-0.685117,0.697475,0.165607
