,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.434533,-0.49844700000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.172517,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.461254,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0508156,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.055384,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.24781799999999998,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.0754782,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.12539,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.935113,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.297504,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.1938,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.344692,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.169498,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.0897944,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.160162,0.328735
0_IWG,0.0,0.0,0.0,1.0283,0.68319,0.703257
1_IWG,1.22955,1.5880299999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.7076600000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.0167692,0.245459,-0.600835
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.904392,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0906187,0.0248316,-0.358717
0_PH_4,0.0,0.0,0.0,0.666351,0.46142299999999997,0.141234
0_PH_5,0.0,0.0,0.0,-0.365987,0.173779,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.433014,0.182356,0.253931
1_PH_1,0.0,0.0,0.0,-0.37975,-0.136286,0.839139
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.393525,-0.336173
1_PH_3,0.0,0.0,0.0,-0.230591,1.04986,-0.119475
1_PH_4,0.0,0.0,0.0,0.284935,1.0372,-0.515624
1_PH_5,0.0,0.0,0.0,-0.0476901,0.856218,-0.767354
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.027198200000000002,-0.626546
2_PH_1,0.0,0.0,0.0,0.106603,-0.33657,-0.852096
2_PH_2,0.0,0.0,0.0,0.422804,0.8289629999999999,-0.200871
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.515462,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0441541,0.490451,-0.30825
2_PH_5,0.0,0.0,0.0,-0.118128,-0.0405287,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.363721,-0.00225722,-0.137796
3_PH_1,0.0,0.0,0.0,0.60785,-0.297246,-0.074577
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.0345064,-0.446538
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.052797800000000006,0.0773427
3_PH_4,0.0,0.0,0.0,0.578015,-0.255684,-0.50546
3_PH_5,0.0,0.0,0.0,-0.4284,0.129434,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.573781,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.107172,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0471714,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.017170599999999998,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.653961,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.744762,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.583569,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0158733,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.028620999999999997,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.0822057,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.161712,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.29657,-0.285693
0_ci,0.0,0.0,0.0,0.41680500000000004,0.27964,0.244013
1_ci,0.0,0.0,0.0,0.150312,-0.194499,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.239473,-0.6211,-0.307666
3_ci,0.0,0.0,0.0,0.320088,-0.343477,0.636625
0_en,0.0,0.0,0.0,-0.515529,0.968046,0.5817060000000001
1_en,0.0,0.0,0.0,0.0499203,-0.333486,0.237977
2_en,0.787576,1.15524,1.34948,0.654119,0.0945587,-0.478103
3_en,0.0,0.0,0.0,0.391873,0.0323303,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.356668,-0.501505,0.439432
1_hh,0.0,0.0,0.0,0.0873453,-0.114317,0.038595
2_hh,0.0,0.0,0.0,0.280246,0.0281303,0.564058
3_hh,0.0,0.0,0.0,-0.136491,0.149069,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.663246,-0.228073
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.551875,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.41753500000000004,0.425889
1_wg,0.9875450000000001,0.428336,0.608831,-0.344016,0.719962,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0339032,0.596302
3_wg,0.0,0.0,0.0,-0.0990962,0.039698800000000006,-0.135206
