,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.46286,-0.05816369999999999,0.7454529999999999,-0.213131,0.290299
1_B,0.9277569999999999,0.313035,0.184979,0.604715,0.594912,0.28806
2_B,-0.022038,0.562149,0.489699,0.144178,-0.5190319999999999,0.642365
3_B,0.39524000000000004,0.0922946,0.86261,0.481559,-0.370251,0.127484
0_CI,0.0,0.0,0.0,0.434972,0.0773651,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.364175,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0353283,-0.323879
1_EN,0.0,0.0,0.0,0.301769,-0.179397,0.304609
2_EN,1.56513,1.1535600000000001,0.524755,-0.294719,0.251765,-0.127344
3_EN,0.0,0.0,0.0,0.167525,0.00650762,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.23793699999999998,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.37685,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.401395,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.0732244,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.476154,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.385918,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.22548,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.517247,0.00589727
