,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.7460220000000001,0.0678885,0.581809,-0.148035,-0.060712699999999994
1_B,1.04546,0.282134,0.157546,-0.111296,-0.22676100000000002,-0.6233850000000001
2_B,0.20797100000000002,0.240431,0.198573,-0.0884402,0.7249180000000001,0.172149
3_B,0.67916,0.369738,0.303213,-0.46566499999999994,0.0546976,-0.311084
0_CI,0.0,0.0,0.0,-0.174125,0.656393,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.10564100000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.44627100000000003,0.948443
1_EN,0.0,0.0,0.0,0.1156,0.200627,0.251008
2_EN,0.859725,0.644355,0.594955,-0.31687,-0.29164,0.0367631
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.168974,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.13275499999999998,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.5258149999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.029730700000000002,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.020743200000000003,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.456218,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.23029299999999997,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.25616500000000003,-0.100199
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.24094899999999997,-0.115972
2_EWG_3,0.0,0.0,0.0,0.714854,-0.437662,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.103689,-0.00532266,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.0833841,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.968482,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.757786,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.14133199999999999,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.344896,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.30444099999999996,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.31958400000000003,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.06636439999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.29165599999999997,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.543369,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.611952,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.107123,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.291608,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.136131,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.370343,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0686203,0.190904
0_IWG,0.0,0.0,0.0,0.0215399,-0.129842,0.576973
1_IWG,0.577662,1.44746,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.166881,0.302794
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.557301,0.438008
0_PH_2,0.0,0.0,0.0,-0.016038,-0.516955,0.164145
0_PH_3,0.0,0.0,0.0,0.764537,0.112679,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.363002,-0.461945,-0.118039
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0175887,-0.770382
1_PH_0,0.0,0.0,0.0,-0.586728,-0.33046,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.47001499999999996,-0.0372906
1_PH_2,0.0,0.0,0.0,0.438763,-0.0106881,-0.284455
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.281452,0.0614106
1_PH_4,0.0,0.0,0.0,0.0948322,-0.00792261,0.375747
1_PH_5,0.0,0.0,0.0,0.0901658,0.386841,0.0106472
2_PH_0,0.0,0.0,0.0,0.159357,0.581702,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.0058757,0.193776
