,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.28104,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.525802,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.213464,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.0779919,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.62683,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.514067,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.057001300000000005,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.534217,-0.585071
0_IWG,0.0,0.0,0.0,-0.168321,-0.014274100000000001,0.507137
1_IWG,1.1114,1.39854,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.292682,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.38963000000000003,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.226044,0.605295,-0.493733
0_PH_3,0.0,0.0,0.0,0.735017,-0.0281045,0.229969
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.029192700000000002,0.0739097
0_PH_5,0.0,0.0,0.0,-0.843774,-0.727387,-0.104375
1_PH_0,0.0,0.0,0.0,0.418145,-0.41125200000000006,0.509472
1_PH_1,0.0,0.0,0.0,-0.2554,0.06402419999999999,0.370521
1_PH_2,0.0,0.0,0.0,0.130153,0.39999,0.735927
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.095404,0.370935
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.471174,0.618963
1_PH_5,0.0,0.0,0.0,0.356142,0.288889,0.18391
2_PH_0,0.0,0.0,0.0,-0.195616,0.230388,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.298545,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.00209958,-0.498176,-0.420049
2_PH_3,0.0,0.0,0.0,0.468008,0.37549299999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.227671,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.698619,0.488695,-0.148918
3_PH_0,0.0,0.0,0.0,0.383943,0.03498180000000001,-0.163182
3_PH_1,0.0,0.0,0.0,-0.274963,0.7184560000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.030883499999999998,0.702784
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.402598,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.745973,-0.269204,0.091515
3_PH_5,0.0,0.0,0.0,0.0493186,0.0241314,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.11280599999999999,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.295861,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.10655899999999999,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.6362220000000001,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.058744000000000005,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.122947,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.158549,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.554562,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.5442520000000001,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.6400020000000001,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.221175,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.41371899999999995,-0.401465
0_ci,0.0,0.0,0.0,0.0046372,0.0802192,-0.313021
1_ci,0.0,0.0,0.0,-0.00498156,0.5803560000000001,-0.128252
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.166902,-0.403233
3_ci,0.0,0.0,0.0,-0.218212,0.07933660000000001,0.169975
0_en,0.0,0.0,0.0,1.24136,-0.0359858,0.134853
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.306504,-0.456958
2_en,1.33175,1.56778,1.1853,0.0812055,-0.29594000000000004,0.129747
3_en,0.0,0.0,0.0,0.38260900000000003,-0.48924300000000004,0.00268406
0_hh,0.0,0.0,0.0,-0.153797,0.47813500000000003,0.577174
1_hh,0.0,0.0,0.0,0.782285,0.6497609999999999,0.9686020000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.370325,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0493969,0.457826,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.181632,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.272764,-0.116551,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0416824,-0.477339
1_wg,1.12531,0.534569,1.3679,-0.196457,-0.43677,-0.0783402
2_wg,0.0,0.0,0.0,0.21916300000000002,0.047517699999999996,0.424547
3_wg,0.0,0.0,0.0,0.449878,-0.544271,0.559751
