,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.118128,0.08763639999999999,0.235192
3_PH_0,0.0,0.0,0.0,0.363721,0.422937,-0.0679775
3_PH_1,0.0,0.0,0.0,0.60785,0.117966,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.81003,0.237641
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.607436,0.729514
3_PH_4,0.0,0.0,0.0,0.578015,0.0747698,-0.313121
3_PH_5,0.0,0.0,0.0,-0.4284,0.20847600000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.04311280000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.252244,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0899555,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.619883,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.025870499999999998,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.294288,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.379206,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.138312,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.246602,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.0986576,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0323822,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.230433,-0.454841
0_ci,0.0,0.0,0.0,0.41680500000000004,0.16146,0.38161100000000003
1_ci,0.0,0.0,0.0,0.150312,0.12767699999999998,0.424466
2_ci,0.0,0.0,0.0,0.239473,1.14967,-0.0110051
3_ci,0.0,0.0,0.0,0.320088,0.323919,0.10396099999999998
0_en,0.0,0.0,0.0,-0.515529,-0.24883400000000003,0.060871400000000006
1_en,0.0,0.0,0.0,0.0499203,0.39621799999999996,0.18193900000000002
2_en,0.787576,0.8832840000000001,0.9359629999999999,0.654119,0.184556,0.302435
3_en,0.0,0.0,0.0,0.391873,0.8666290000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,0.356668,-0.149476,0.12247999999999999
1_hh,0.0,0.0,0.0,0.0873453,0.24623299999999998,0.147197
2_hh,0.0,0.0,0.0,0.280246,0.0681177,-0.217627
3_hh,0.0,0.0,0.0,-0.136491,-0.00165738,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.18595699999999998,0.447028
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.225187,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.363813,0.0561059
1_wg,0.9875450000000001,1.53684,0.767362,-0.344016,-0.696103,0.191252
2_wg,0.0,0.0,0.0,0.28725900000000004,0.39111399999999996,0.632546
3_wg,0.0,0.0,0.0,-0.0990962,-0.263473,0.10859300000000001
