,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.161157,-0.030747500000000004,0.277756
2_PH_3,0.0,0.0,0.0,0.164016,-0.00851511,0.234407
2_PH_4,0.0,0.0,0.0,0.814063,0.756659,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0738868,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.5380729999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.738035,0.0972061,-0.248763
3_PH_2,0.0,0.0,0.0,0.504591,0.155374,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.409429,-0.772338,0.281488
3_PH_4,0.0,0.0,0.0,1.04778,0.74985,0.357476
3_PH_5,0.0,0.0,0.0,0.0792925,-0.263859,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.11476900000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.0674347,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.0687882,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.256267,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.127998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.120493,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.773055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.39259099999999997,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.328034,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0735852,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.015352700000000002,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.593643,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.61721,0.412146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.349724,-0.187255,0.0739865
2_ci,0.0,0.0,0.0,0.616124,0.0766293,0.58143
3_ci,0.0,0.0,0.0,-0.304299,0.199509,-0.000590105
0_en,0.0,0.0,0.0,-0.047376999999999996,0.296217,-0.0225776
1_en,0.0,0.0,0.0,-0.101615,0.16161199999999998,0.744188
2_en,0.8459129999999999,0.59648,1.22491,0.0532815,-0.178089,0.178473
3_en,0.0,0.0,0.0,-0.184364,-0.9645379999999999,-0.58781
0_hh,0.0,0.0,0.0,0.233456,0.11206500000000001,0.0554764
1_hh,0.0,0.0,0.0,0.382116,-0.15794,-0.254794
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.368315,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.170212,0.182617,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.46114499999999997,0.267871
2_ptc,0.0,0.0,0.0,-0.0778583,0.188366,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.03956969999999999,0.27085
1_wg,1.56676,1.29045,0.778146,0.538822,0.114249,-0.358925
2_wg,0.0,0.0,0.0,0.0242817,0.197115,0.186354
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.573912,0.192946
