,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.044605900000000004,0.30247399999999997,0.130098,-0.17011600000000002,0.03257
1_B,0.40987700000000005,0.799405,-0.0922074,0.18798399999999998,-0.035861199999999996,-0.5353359999999999
2_B,0.454492,-0.0345664,0.603853,0.700001,0.36746599999999996,0.0172927
3_B,0.6907260000000001,-0.141294,0.234163,0.314348,0.10221799999999999,-0.00608417
0_CI,0.0,0.0,0.0,-0.53091,1.0008,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.229476,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.21805100000000002,0.805103
1_EN,0.0,0.0,0.0,-0.738761,0.0101775,-0.17449
2_EN,1.17527,1.18391,1.00681,0.320511,0.597125,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.37217100000000003,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.499716,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.07434489999999999,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.185825,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0823941,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.12418199999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.0170794,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.447589,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.42423999999999995,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.44711899999999993,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.193492,-0.212277,0.652561
2_EWG_5,0.0,0.0,0.0,-0.173523,0.171199,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.513463,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.41400699999999996,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.230121,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.595529,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.598589,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.992295,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.16233399999999998,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.45862700000000006,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.237315,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.407706,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.17616600000000002,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.0962397,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.684331,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0930249,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.106726,-0.134744
0_IWG,0.0,0.0,0.0,1.06752,-0.23318899999999998,0.00577725
1_IWG,1.48015,0.9416110000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.07991310000000001,0.141051
0_PH_1,0.0,0.0,0.0,0.268592,-0.8012739999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.760936,-0.0318645,-0.056964
0_PH_3,0.0,0.0,0.0,0.111881,0.00613201,0.0727438
