,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.5178010000000001,0.0678885,0.366346,0.93639,-0.060712699999999994
1_B,0.195077,-0.0809877,0.157546,-0.23860599999999998,-0.348992,-0.6233850000000001
2_B,0.19025799999999998,0.6251329999999999,0.198573,0.466996,-0.691308,0.172149
3_B,-0.129608,0.47252799999999995,0.303213,0.020042400000000002,0.149882,-0.311084
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.20826399999999998,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.315697,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.0826178,0.948443
1_EN,0.0,0.0,0.0,0.23208099999999998,-0.594693,0.251008
2_EN,0.998066,1.63685,0.594955,-0.21893,0.110928,0.0367631
3_EN,0.0,0.0,0.0,0.22100999999999998,-0.0196145,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,-0.42571000000000003,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.061419600000000005,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.10288199999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.454308,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.0311024,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.43470200000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.537916,-0.100199
