,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.638442,-0.036658699999999995,0.553918,0.418488,0.225167
1_B,0.598132,-0.070884,0.5552819999999999,0.332808,-0.21058400000000002,0.28289699999999995
2_B,0.845301,0.626592,0.068729,0.524659,0.223453,-0.474239
3_B,0.5352680000000001,0.47449600000000003,0.932333,0.07623989999999999,0.37459699999999996,0.10347
0_CI,0.0,0.0,0.0,0.195973,0.46598,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.372291,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.154245,0.159935
1_EN,0.0,0.0,0.0,-0.107992,0.729742,-0.07908899999999999
2_EN,1.57406,0.380712,0.5798770000000001,0.755127,-0.342197,0.38466999999999996
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.0156255,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.358164,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.45917299999999994,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.0446555,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.08791560000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.416808,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.172469,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.248919,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.82421,0.169274,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.447942,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.259221,-0.395455,0.602934
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.0241792,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.0669177,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.0428548,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.45716899999999994,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.323411,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.344273,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.33400599999999997,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
