,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.9006200000000001,0.150264,0.93639,-0.0419348,-0.062097
1_B,-0.0809877,0.24199099999999998,0.132607,-0.348992,-0.18271500000000002,-0.497717
2_B,0.6251329999999999,-0.0234435,0.635215,-0.691308,-0.157914,0.78984
3_B,0.47252799999999995,0.75242,0.524033,0.149882,0.20536999999999997,-0.450691
0_CI,0.0,0.0,0.0,0.20826399999999998,0.331973,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.7684300000000001,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.463888,0.671294
1_EN,0.0,0.0,0.0,-0.594693,0.00886807,-0.891756
2_EN,1.63685,1.0658,1.28471,0.110928,0.728236,-0.736318
3_EN,0.0,0.0,0.0,-0.0196145,-0.313626,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.366745,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,0.00730226,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.12491,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.584997,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.20925,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.307367,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.45820500000000003,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.0864131,0.363284
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.0209107,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.686021,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.532752,0.456638,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.49844700000000003,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.172517,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,0.461254,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,0.0508156,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.055384,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.24781799999999998,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.0754782,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.12539,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.935113,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.297504,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.1938,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.344692,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.169498,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.0897944,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.160162,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.801847,0.68319,0.824509
1_IWG,1.01652,1.5880299999999998,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.7076600000000001,0.130197
0_PH_1,0.0,0.0,0.0,-0.0311161,0.245459,-0.360683
0_PH_2,0.0,0.0,0.0,0.345539,0.904392,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.669193,0.0248316,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.16746,0.46142299999999997,-0.161746
0_PH_5,0.0,0.0,0.0,0.00518391,0.173779,0.144582
1_PH_0,0.0,0.0,0.0,0.154727,0.182356,0.328335
1_PH_1,0.0,0.0,0.0,-0.440902,-0.136286,0.425746
1_PH_2,0.0,0.0,0.0,0.267907,0.393525,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.23838600000000001,1.04986,0.419328
1_PH_4,0.0,0.0,0.0,-0.870771,1.0372,0.506047
1_PH_5,0.0,0.0,0.0,-0.487429,0.856218,0.0885831
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.027198200000000002,0.45816
2_PH_1,0.0,0.0,0.0,-0.239441,-0.33657,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.309929,0.8289629999999999,0.191044
2_PH_3,0.0,0.0,0.0,0.174897,0.515462,-0.431825
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.490451,0.894883
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0405287,0.262336
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.00225722,-0.26086
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.297246,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.0345064,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.736585,0.052797800000000006,0.10484
3_PH_4,0.0,0.0,0.0,-0.292653,-0.255684,0.160746
3_PH_5,0.0,0.0,0.0,-0.145563,0.129434,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.573781,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.107172,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.0471714,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.017170599999999998,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.653961,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.744762,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.583569,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.0158733,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.028620999999999997,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.0822057,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.161712,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.29657,-0.7459
0_ci,0.0,0.0,0.0,0.755394,0.27964,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.239044,-0.194499,-0.00740197
2_ci,0.0,0.0,0.0,0.314639,-0.6211,0.543508
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.343477,-0.0202665
0_en,0.0,0.0,0.0,0.571504,0.968046,0.0143725
1_en,0.0,0.0,0.0,-0.410922,-0.333486,0.75607
2_en,0.6982649999999999,1.15524,1.7141400000000002,-0.131183,0.0945587,0.0824049
3_en,0.0,0.0,0.0,-0.030726,0.0323303,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.150557,-0.501505,0.104577
1_hh,0.0,0.0,0.0,0.319209,-0.114317,-0.796497
2_hh,0.0,0.0,0.0,-0.581196,0.0281303,0.30844
3_hh,0.0,0.0,0.0,0.690392,0.149069,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.663246,0.499093
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.551875,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.41753500000000004,-0.0746954
1_wg,1.0548600000000001,0.428336,0.875708,-0.747012,0.719962,-0.648814
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.0339032,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0930697,0.039698800000000006,0.697475
