,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.221487,0.557002,0.3187,0.388482,-0.42334399999999994
1_B,0.278212,0.3496,0.12412000000000001,0.583658,-1.09927,-0.0944164
2_B,0.294106,0.0400668,0.026391900000000003,0.133399,-0.311888,0.36298
3_B,0.303528,-0.20512199999999997,0.227987,0.0178399,0.136212,-0.254389
0_CI,0.0,0.0,0.0,-0.72464,0.327409,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.0970796,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.303772,0.280408
1_EN,0.0,0.0,0.0,0.762804,-0.3582,-0.310093
2_EN,0.803761,1.33356,1.38029,0.6348090000000001,-0.189227,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.504582,-0.24300100000000002,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.27312800000000004,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.101202,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.0823404,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.22161399999999998,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.243794,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.552784,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.232869,0.296302
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.133324,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.31449699999999997,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.195216,-0.202004,0.150578
2_EWG_5,0.0,0.0,0.0,0.309721,0.7965949999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.0503906,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.150721,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.208871,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.11461400000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.4515,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.189895,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.184567,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.357981,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.133795,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.310366,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.650898,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.60695,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.27808099999999997,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-9.234610000000001e-05,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.452564,0.30891
0_IWG,0.0,0.0,0.0,-0.885453,-0.266997,-0.442907
1_IWG,1.2482600000000001,1.5040799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.147834,-0.525385
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.0932776,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.00235377,-0.496327,0.208062
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.5316569999999999,0.101646
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.41899200000000003,-0.27703
0_PH_5,0.0,0.0,0.0,-0.343622,0.492792,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.181886,0.423274
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.0789035,-0.0536249
1_PH_2,0.0,0.0,0.0,0.892511,0.04348219999999999,-0.591554
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.331757,0.339346
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23399299999999998,0.901596
1_PH_5,0.0,0.0,0.0,0.702947,0.358205,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.204884,-0.355142,1.44113
2_PH_1,0.0,0.0,0.0,0.283763,0.6379100000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.727325,0.482209,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.20572,-0.251321,-0.625173
2_PH_4,0.0,0.0,0.0,0.726321,-0.100524,0.312626
2_PH_5,0.0,0.0,0.0,-0.508979,0.35151,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0485582,-0.439284,0.62831
3_PH_1,0.0,0.0,0.0,-0.472437,-0.171688,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.348356,0.826951
3_PH_3,0.0,0.0,0.0,-0.187911,-0.35107,-0.550913
3_PH_4,0.0,0.0,0.0,0.478637,0.20751599999999998,0.1221
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.262939,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.55111,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.183412,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.5148699999999999,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.0211435,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.32753499999999997,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.148102,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.3192,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.30540300000000004,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0254273,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.14109000000000002,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.252763,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.294417,-0.317314
0_ci,0.0,0.0,0.0,-0.947351,-0.139517,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.242588,0.423734
2_ci,0.0,0.0,0.0,0.3313,0.301929,0.10783
3_ci,0.0,0.0,0.0,-0.400488,-0.498989,0.21717199999999998
0_en,0.0,0.0,0.0,-0.55791,-0.30638899999999997,0.313183
1_en,0.0,0.0,0.0,0.0369271,0.49815600000000004,0.143008
2_en,1.41497,1.49736,1.19423,0.0781168,0.197653,0.364347
3_en,0.0,0.0,0.0,0.116356,0.00380657,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.154342,-0.0226856,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176769,0.27387100000000003,0.0173057
2_hh,0.0,0.0,0.0,0.103307,0.6559,-0.0937211
3_hh,0.0,0.0,0.0,-0.656881,-0.256798,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.555199,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.029603700000000004,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.084551,0.43795200000000006
1_wg,1.07677,1.51511,1.25765,-0.351583,0.227187,0.4593
2_wg,0.0,0.0,0.0,0.162518,-0.090796,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.37143899999999996,0.548325,0.815189
