,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.89092,0.6628109999999999,0.70765,0.09284289999999999,0.335332
1_B,-0.09787130000000001,0.8731260000000001,0.814248,-0.131832,-0.0701031,-0.415264
2_B,0.771651,0.00854819,-0.760084,0.0657582,0.260299,-0.468524
3_B,1.30916,0.165811,0.286473,0.05473959999999999,0.1916,0.26905100000000004
0_CI,0.0,0.0,0.0,0.582867,-0.23576100000000003,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.47803500000000004,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.25275,-0.206184
1_EN,0.0,0.0,0.0,0.55795,0.242835,-0.0316353
2_EN,1.18496,0.821441,1.11716,-0.100069,-0.0159912,0.0234983
3_EN,0.0,0.0,0.0,0.197474,0.496629,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.400557,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45227399999999995,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.388087,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5549310000000001,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.29627800000000004,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.366454,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0166891,0.492364
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.689825,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.30229,0.30992,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,1.02959,1.22135,0.086028
