,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-1.0136,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.200414,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.670733,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.014282900000000001,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.00247711,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.23933800000000002,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.301066,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.168321,-0.0784676,-0.598781
1_IWG,1.1114,0.617899,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.165702,-0.165468
0_PH_1,0.0,0.0,0.0,-0.881698,0.10588800000000001,0.773111
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0722385,-0.347943
0_PH_3,0.0,0.0,0.0,0.735017,0.248744,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.405199,0.296873
0_PH_5,0.0,0.0,0.0,-0.843774,0.303043,0.352277
1_PH_0,0.0,0.0,0.0,0.418145,-0.0247262,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.2554,0.780173,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.130153,-0.392509,0.402735
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.6347649999999999,0.573285
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.08559510000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.356142,0.18087999999999999,0.395916
2_PH_0,0.0,0.0,0.0,-0.195616,0.224313,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0203562,0.0612362,0.0958166
2_PH_2,0.0,0.0,0.0,0.00209958,-0.24918600000000002,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.468008,-0.269175,-0.0847818
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.07083930000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.698619,-0.424125,0.236046
3_PH_0,0.0,0.0,0.0,0.383943,0.17744300000000002,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.274963,-0.42068900000000004,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.137913,-0.22595
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.0835832,-0.446509
3_PH_4,0.0,0.0,0.0,0.745973,-0.0317908,0.158545
3_PH_5,0.0,0.0,0.0,0.0493186,0.391762,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.33369499999999996,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.430112,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.400125,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.330042,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.857375,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.544836,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.408163,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.136352,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.23539200000000002,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.267423,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.6514909999999999,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.201544,0.133719
0_ci,0.0,0.0,0.0,0.0046372,-0.252357,-0.148474
1_ci,0.0,0.0,0.0,-0.00498156,-0.0480548,0.07235369999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.692131,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.218212,0.323614,-0.257479
0_en,0.0,0.0,0.0,1.24136,-0.359957,0.254271
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.851191,0.0967668
2_en,1.33175,1.6752900000000002,1.23443,0.0812055,-0.0785674,-0.0432615
3_en,0.0,0.0,0.0,0.38260900000000003,-0.30391,-0.25289
0_hh,0.0,0.0,0.0,-0.153797,-0.226778,-0.0741206
1_hh,0.0,0.0,0.0,0.782285,0.149854,-0.023486
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.238075,-0.171645
3_hh,0.0,0.0,0.0,0.0493969,0.41917600000000005,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.173807,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.272764,0.8380129999999999,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.150119,-0.294774
1_wg,1.12531,1.14229,0.9232940000000001,-0.196457,-0.784041,0.08589580000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0171275,0.00346223
3_wg,0.0,0.0,0.0,0.449878,0.09832239999999999,-0.339934
