,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.0386600000000001,0.727445,0.653007,0.48852700000000004,0.529562
1_B,0.300833,0.569333,0.834615,0.138703,-0.356798,0.31835
2_B,-0.0984423,0.802222,0.00115907,0.386324,0.933076,0.276542
3_B,-0.09337460000000002,0.266043,-0.05014280000000001,-0.501754,0.11939100000000001,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.545293,-0.0976682,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.12908599999999998,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.13360999999999998,-0.313753
1_EN,0.0,0.0,0.0,0.481837,0.44973100000000005,0.32868600000000003
2_EN,1.2668700000000002,1.906,0.720875,-0.362695,-0.793605,-0.97559
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.103871,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.0650783,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.555579,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.029836900000000003,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.151016,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.036335400000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.188194,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.627271,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.272627,0.511944
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.614294,-0.516628
2_EWG_4,0.0,0.0,0.0,0.297093,0.56321,0.279976
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.433593,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.272135,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.120827,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.595426,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,1.24789,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.3151,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.9678620000000001,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.216813,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.050351,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.39164099999999996,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.520063,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.49326400000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.69972,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.584427,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0931423,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.025232400000000002,-0.2238
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.174872,0.32001999999999997
1_IWG,1.50179,0.722008,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.29286799999999996,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.366117,-0.10076399999999999,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.264438,0.500704,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.15557,-0.25556100000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.31719,-0.294658,0.231896
0_PH_5,0.0,0.0,0.0,-0.788643,-0.577144,-0.433012
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.0457561,0.162496
1_PH_1,0.0,0.0,0.0,-0.659632,-0.067164,-0.406855
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8340190000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.249088,0.46256499999999995,-0.188183
1_PH_4,0.0,0.0,0.0,0.610317,0.23681799999999997,0.370676
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.425728,-0.421221
2_PH_0,0.0,0.0,0.0,0.396953,-0.45695399999999997,-0.354639
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.09986439999999999,0.995959
2_PH_2,0.0,0.0,0.0,-0.257682,0.055072199999999995,-0.00588411
2_PH_3,0.0,0.0,0.0,0.620252,0.0871717,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.511174,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.34416599999999997,-0.00848033
3_PH_0,0.0,0.0,0.0,0.0732806,0.407018,0.174163
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.22020399999999998,-0.33974
3_PH_2,0.0,0.0,0.0,0.488654,0.66756,0.437695
3_PH_3,0.0,0.0,0.0,-0.093515,0.472433,-0.270438
