,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.793165,0.673982,-0.6486689999999999,-0.13464500000000001,0.119893
1_B,0.500834,-0.0116827,0.746717,-0.39169699999999996,0.45269499999999996,0.126104
2_B,0.817203,-0.041657400000000004,0.307767,-0.136053,-0.0630022,0.661093
3_B,0.370411,1.03941,0.44703699999999996,0.11670599999999999,0.46736700000000003,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.34198,0.438408,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.061468499999999995,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.22441,0.489418
1_EN,0.0,0.0,0.0,-0.256255,-0.271568,-0.333014
2_EN,0.769546,1.00148,1.5420200000000002,-0.093585,0.6614220000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.44578,0.49236899999999995,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.772274,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.140737,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.21548899999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.128471,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.349638,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.469627,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,0.142173,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
