,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.876137,0.0656316,0.234407
2_PH_4,0.0,0.0,0.0,0.194839,0.319366,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.252102,0.08763639999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.422937,0.636062
3_PH_1,0.0,0.0,0.0,0.00193011,0.117966,-0.248763
3_PH_2,0.0,0.0,0.0,-0.292402,-0.81003,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.607436,0.281488
3_PH_4,0.0,0.0,0.0,-0.334662,0.0747698,0.357476
3_PH_5,0.0,0.0,0.0,0.449729,0.20847600000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.04311280000000001,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.252244,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.0899555,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.619883,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.025870499999999998,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.294288,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.379206,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.138312,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.246602,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.0986576,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0323822,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.230433,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.16146,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.687299,0.12767699999999998,0.0739865
2_ci,0.0,0.0,0.0,0.360581,1.14967,0.58143
3_ci,0.0,0.0,0.0,-0.291092,0.323919,-0.000590105
0_en,0.0,0.0,0.0,0.053889599999999996,-0.24883400000000003,-0.0225776
1_en,0.0,0.0,0.0,0.242337,0.39621799999999996,0.744188
2_en,0.9992549999999999,0.8832840000000001,1.22491,-0.29102100000000003,0.184556,0.178473
3_en,0.0,0.0,0.0,-0.05991509999999999,0.8666290000000001,-0.58781
0_hh,0.0,0.0,0.0,-0.477533,-0.149476,0.0554764
1_hh,0.0,0.0,0.0,0.414117,0.24623299999999998,-0.254794
2_hh,0.0,0.0,0.0,0.338327,0.0681177,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.00165738,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.18595699999999998,0.267871
2_ptc,0.0,0.0,0.0,-0.109497,-0.225187,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.363813,0.27085
1_wg,0.850176,1.53684,0.778146,0.06750700000000001,-0.696103,-0.358925
2_wg,0.0,0.0,0.0,0.665316,0.39111399999999996,0.186354
3_wg,0.0,0.0,0.0,-0.521753,-0.263473,0.192946
