,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.213319,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.06397749999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.182522,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20905500000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.9395379999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.148401,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.757386,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.108964,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.203688,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.802933,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.137777,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.130928,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.246067,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.473629,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.451905,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.0775602,-0.154921
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.45502299999999996,-0.224516
1_IWG,1.9136099999999998,1.09314,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.11523,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,0.0134506,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,0.43661000000000005,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,-0.179828,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,-0.6258020000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0596101,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,0.627999,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.34094,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,0.180501,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,-0.885122,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,-0.421588,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,0.128991,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.590755,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.285163,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,0.354008,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.21943600000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-1.17669,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,-0.103073,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,0.276895,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,0.151022,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.383021,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.184783,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,0.11640299999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,0.029527699999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.692345,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.197287,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0096603,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.095921,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.14668299999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.0137516,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0654423,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.489674,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.558636,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.41926899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.0848678,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.30149499999999996,0.624614
0_ci,0.0,0.0,0.0,0.793466,0.17698699999999998,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,0.607747,0.998346
2_ci,0.0,0.0,0.0,0.134578,0.280974,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,-0.239012,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.239137,0.375155
1_en,0.0,0.0,0.0,-0.0394941,0.29433899999999996,0.348196
2_en,0.334932,1.3882299999999999,1.30366,0.0958388,0.5200859999999999,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,0.665734,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,1.0927,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,-0.0326503,0.443995
2_hh,0.0,0.0,0.0,0.596426,-0.23016199999999998,-0.904072
3_hh,0.0,0.0,0.0,0.24754,0.577394,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.569813,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0217176,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.302175,0.896747
1_wg,1.19517,0.6512680000000001,1.36176,0.42042399999999996,0.534261,0.261481
2_wg,0.0,0.0,0.0,0.82006,-0.07809760000000002,0.154309
3_wg,0.0,0.0,0.0,0.69916,0.24636799999999998,0.165607
