,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.103307,0.07395410000000001,0.595934
3_hh,0.0,0.0,0.0,-0.656881,0.333413,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.09972669999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.7707970000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.477339,0.152303
1_wg,1.07677,1.3679,0.8875219999999999,-0.351583,-0.0783402,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.162518,0.424547,0.0651577
3_wg,0.0,0.0,0.0,0.37143899999999996,0.559751,-0.503382
