,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.409543,0.705167,0.666816,0.037333,0.7268859999999999
1_B,0.47198500000000004,0.256739,0.802134,0.220059,0.012252500000000001,0.0162818
2_B,-0.042021300000000004,0.8855370000000001,0.336068,-0.032121699999999996,0.147072,0.274044
3_B,0.36436999999999997,0.602963,0.306556,0.121129,0.062949,0.171379
0_CI,0.0,0.0,0.0,0.119696,0.150848,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.143895,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.0674202,0.6342180000000001
1_EN,0.0,0.0,0.0,-0.790863,0.107644,-0.298333
2_EN,0.617945,1.0471700000000002,1.09426,-0.357086,0.5460699999999999,0.561619
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.290029,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.23243200000000003,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.152446,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.06970230000000001,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.43890100000000004,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.295957,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.338455,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.399054,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.242465,0.599797,-0.815948
