,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.608587,0.364691,0.5699350000000001,0.791728,0.3187
1_B,0.259739,0.717952,0.278212,0.112666,-0.0152499,0.583658
2_B,0.21767199999999998,0.08532100000000001,0.294106,0.527165,0.171742,0.133399
3_B,0.39465,0.662971,0.303528,-0.273538,-0.33350599999999997,0.0178399
0_CI,0.0,0.0,0.0,0.176939,-0.054199699999999996,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.22992100000000001,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0800237,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.36966,0.762804
2_EN,0.285719,1.13619,0.803761,0.10880699999999999,0.530026,0.6348090000000001
3_EN,0.0,0.0,0.0,0.208048,-0.28969,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.37729,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.290489,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.572995,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0539944,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.176396,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277649,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.320452,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.761911,-0.023422799999999997,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.054128499999999996,-0.45497
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.55183,0.195216
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0455648,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.342352,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.553041,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.41863100000000003,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.245641,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
