,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.42663100000000004,0.505202,0.997613,0.7454529999999999,-0.215054
1_B,0.544838,0.9277569999999999,-0.7711899999999999,-0.642329,0.604715,0.669037
2_B,0.92611,-0.022038,0.824628,-0.0451125,0.144178,0.107953
3_B,0.6843090000000001,0.39524000000000004,0.6541600000000001,0.561707,0.481559,-0.311168
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.434972,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.11086700000000001,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.7480760000000001,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.301769,0.11215499999999999
2_EN,0.7350939999999999,1.56513,1.12904,-0.0388902,-0.294719,0.919006
3_EN,0.0,0.0,0.0,0.0196067,0.167525,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.514712,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.7191609999999999,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.39474000000000004,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.167603,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.401904,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.633618,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.039033,0.282379
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.25414200000000003,-0.262545
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.436565,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.299006,0.137346,0.215504
2_EWG_5,0.0,0.0,0.0,0.278717,0.744224,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.617636,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.22671599999999997,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.0167818,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.120075,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.516737,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.49489799999999995,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.718846,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.0627979,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.432533,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.541115,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.07456089999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.420138,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.486778,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.07023789999999999,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.20517399999999997,0.00565808
0_IWG,0.0,0.0,0.0,-0.0722322,-0.598781,0.756109
1_IWG,1.62965,0.813895,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.165468,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.773111,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.264399,-0.347943,0.0117358
0_PH_3,0.0,0.0,0.0,0.355919,0.44297700000000007,0.0430157
0_PH_4,0.0,0.0,0.0,0.455317,0.296873,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.352277,0.0552457
1_PH_0,0.0,0.0,0.0,0.652558,0.5054310000000001,-0.254817
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.24694699999999997,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.402735,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.585088,0.573285,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.644598,0.032701299999999996,0.0563245
1_PH_5,0.0,0.0,0.0,-0.152889,0.395916,-0.457574
2_PH_0,0.0,0.0,0.0,-0.0886826,0.43794399999999994,-0.14244500000000002
