,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.35501,0.07583089999999999,0.455387,0.9155120000000001,-0.274945
1_B,0.5628479999999999,1.30322,0.9586969999999999,-0.029991200000000003,-0.789313,0.195203
2_B,0.732352,0.725689,0.40928200000000003,-0.345544,-0.172234,0.286327
3_B,-0.22740700000000003,0.496921,0.147782,-0.438158,0.0668917,0.308831
0_CI,0.0,0.0,0.0,0.572708,-0.10133400000000001,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.17118599999999998,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.404333,0.5052270000000001
1_EN,0.0,0.0,0.0,0.427113,-0.23139,0.146176
2_EN,1.12324,1.10512,1.23633,0.669883,0.0399295,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.34426,-0.5257390000000001,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.380374,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.40260300000000004,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.26245999999999997,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.47267700000000007,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.640817,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.389837,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.32374,0.419309
2_EWG_2,0.0,0.0,0.0,0.552177,0.451057,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,0.356767,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.0672592,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.115138,-0.393447,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.356725,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.21101599999999998,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.207862,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.46607200000000004,-0.065138
