,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.223419,0.369419,0.791728,0.5604899999999999,0.43855299999999997
1_B,0.717952,0.444797,0.409006,-0.0152499,0.10613199999999999,0.623817
2_B,0.08532100000000001,-0.0678709,-0.216142,0.171742,-0.289142,-0.312573
3_B,0.662971,0.363525,0.6247659999999999,-0.33350599999999997,0.361755,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.44317399999999996,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.780756,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.786858,0.473934
1_EN,0.0,0.0,0.0,0.36966,-0.637447,0.0850186
2_EN,1.13619,1.25994,1.21933,0.530026,0.232895,0.247869
3_EN,0.0,0.0,0.0,-0.28969,0.593278,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.721769,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.356795,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.254363,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.487839,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.15160099999999999,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.232934,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.028182299999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.7746029999999999,0.370324
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.216364,0.222548
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.211664,0.84155
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.20922800000000003,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.195253,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.0926386,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.30528,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.06690700000000001,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.747508,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0450933,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.403482,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.591717,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.316983,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.22340900000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.442176,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.111625,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0471836,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.483996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.0469959,0.575292
0_IWG,0.0,0.0,0.0,-0.0180989,0.0790193,0.286954
1_IWG,1.15988,1.5830799999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.7086979999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.686934,-0.416296,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.17377,0.48724799999999996,0.233551
0_PH_3,0.0,0.0,0.0,-0.420918,0.1584,0.808227
0_PH_4,0.0,0.0,0.0,1.00898,0.00684201,0.596029
0_PH_5,0.0,0.0,0.0,0.551646,-0.183738,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.9795,0.283509
1_PH_1,0.0,0.0,0.0,0.337523,-0.09525800000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.252606,0.306519,0.782614
1_PH_3,0.0,0.0,0.0,0.463217,0.80548,0.299033
1_PH_4,0.0,0.0,0.0,-0.0854131,0.720279,0.316223
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.314677,-0.303153
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.34487199999999996,0.744613
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.28979499999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.609424,0.49263199999999996,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.453241,0.271004,0.40126999999999996
