,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.054817,1.0924399999999999,0.5699350000000001,0.666816,0.16008499999999998
1_B,0.259739,0.47198500000000004,1.11106,0.112666,0.220059,0.14173
2_B,0.21767199999999998,-0.042021300000000004,0.667512,0.527165,-0.032121699999999996,0.7990520000000001
3_B,0.39465,0.36436999999999997,0.340373,-0.273538,0.121129,0.11064
0_CI,0.0,0.0,0.0,0.176939,0.119696,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.12559700000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.161189,0.582318
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.790863,-0.11966800000000001
2_EN,0.285719,0.617945,0.547235,0.10880699999999999,-0.357086,0.35477800000000004
3_EN,0.0,0.0,0.0,0.208048,0.014954599999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.367578,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.208456,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.41522,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.211575,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.247441,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.18804,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.281275,0.234231
2_EWG_2,0.0,0.0,0.0,0.761911,0.242465,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.224944,-0.124537
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.08494739999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,1.13646,0.00634131,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.431975,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.10841700000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.16945,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.0943982,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.06850930000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0735833,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.155649,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.512745,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.133242,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.550271,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,1.03999,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.032822199999999996,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.09397380000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.26369699999999996,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.019912400000000004,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.313697,0.48489399999999994,0.420516
1_IWG,1.14826,0.648998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.132468,0.0200698
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0867717,0.109373
0_PH_2,0.0,0.0,0.0,0.18197,-0.125401,0.82271
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0887155,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.06880639999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.347804,-0.10887000000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.15751300000000001,0.322783
1_PH_1,0.0,0.0,0.0,-0.176401,-0.08218510000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0162216,0.00145272
1_PH_3,0.0,0.0,0.0,0.654085,-0.357329,0.181291
1_PH_4,0.0,0.0,0.0,-0.522005,0.66974,-0.029237
1_PH_5,0.0,0.0,0.0,0.00898701,0.8499959999999999,-0.139998
2_PH_0,0.0,0.0,0.0,-0.179945,0.216973,0.689581
2_PH_1,0.0,0.0,0.0,-0.0742164,0.148668,-0.173027
2_PH_2,0.0,0.0,0.0,0.168356,0.539384,0.277756
2_PH_3,0.0,0.0,0.0,0.21155,0.388748,0.234407
2_PH_4,0.0,0.0,0.0,-0.212085,0.396997,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0672419,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.690398,-0.023105900000000002,0.636062
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.593673,-0.248763
3_PH_2,0.0,0.0,0.0,0.316486,0.41428400000000004,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.499154,-0.45914399999999994,0.281488
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.41598599999999997,0.357476
3_PH_5,0.0,0.0,0.0,0.784129,0.166053,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.06806849999999999,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.5141060000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.016555700000000003,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.285134,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.08637130000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.272064,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.06786619999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.684858,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.190368,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.775011,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.102868,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.41928999999999994,0.48635100000000003
0_ci,0.0,0.0,0.0,0.5477350000000001,0.304693,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0359758,-0.00608423,0.0739865
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.175618,0.58143
3_ci,0.0,0.0,0.0,-0.280593,-0.0133003,-0.000590105
0_en,0.0,0.0,0.0,-0.231256,-0.024113,-0.0225776
1_en,0.0,0.0,0.0,0.167008,0.174574,0.744188
2_en,1.17172,0.622711,1.22491,0.35065599999999997,0.164939,0.178473
3_en,0.0,0.0,0.0,-0.440938,0.25258400000000003,-0.58781
0_hh,0.0,0.0,0.0,0.0266464,-0.43505,0.0554764
1_hh,0.0,0.0,0.0,0.407289,0.329364,-0.254794
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.46678800000000004,0.5112979999999999
3_hh,0.0,0.0,0.0,0.159849,0.541037,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.794285,0.267871
2_ptc,0.0,0.0,0.0,-0.149004,-0.06697689999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.367147,0.27085
1_wg,0.615424,1.30446,0.778146,0.40624499999999997,-0.5683229999999999,-0.358925
2_wg,0.0,0.0,0.0,0.0703235,0.0172944,0.186354
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.426029,0.192946
