,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.35689099999999996,0.673982,1.04898,-0.164672,0.119893
1_B,0.523807,0.145681,0.746717,0.24339699999999997,0.0821023,0.126104
2_B,0.55578,0.546623,0.307767,0.725985,0.27968699999999996,0.661093
3_B,0.09277189999999999,0.527011,0.44703699999999996,0.142959,0.61197,0.10910299999999999
0_CI,0.0,0.0,0.0,0.497167,0.24323499999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.191385,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.5784279999999999,0.489418
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.274899,-0.333014
2_EN,1.19614,1.17035,1.5420200000000002,0.637971,-0.512105,-0.0563211
3_EN,0.0,0.0,0.0,-0.00466619,0.40110500000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0272774,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.372156,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.271117,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.611274,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.00289632,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.346096,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,1.13455,0.810955
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.127237,0.532065
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0433344,0.72031
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.22771599999999997,0.422217
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.45698199999999994,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.248558,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.465308,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.612991,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.586978,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.24343299999999998,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.256617,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.6862689999999999,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.0551034,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.566921,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.5142359999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.492641,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.832034,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.556801,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0838779,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.651072,0.236929
0_IWG,0.0,0.0,0.0,0.201348,-0.152197,-0.421821
1_IWG,1.1752799999999999,1.6523400000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.472864,0.494594
0_PH_1,0.0,0.0,0.0,-0.2595,-0.469558,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.48196400000000006,0.61919
0_PH_3,0.0,0.0,0.0,-0.0160158,0.370304,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.673818,-0.438145,0.706294
0_PH_5,0.0,0.0,0.0,0.0620015,0.5944159999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.102014,0.28082399999999996,0.448484
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.17114200000000002,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.44355900000000004,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.109643,0.44596099999999994,0.131878
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.6198520000000001,0.0389844
1_PH_5,0.0,0.0,0.0,-0.182723,-0.68567,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5943,0.579396,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.571092,0.0228805,0.150252
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.303786,0.25245500000000004
2_PH_3,0.0,0.0,0.0,1.04966,-0.194173,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.372567,-0.23319600000000001,0.310365
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.152838,0.325424
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0191637,0.254322
3_PH_1,0.0,0.0,0.0,-0.472984,-0.0942044,-0.118074
3_PH_2,0.0,0.0,0.0,1.00959,0.048515800000000005,0.293027
3_PH_3,0.0,0.0,0.0,0.77874,-0.558571,-0.507278
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.024271400000000002,0.401044
3_PH_5,0.0,0.0,0.0,0.710266,0.35507,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.0207243,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.6582979999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.294481,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.0858301,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.639417,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.583537,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.18124400000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.283727,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.409528,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.043269800000000004,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.317919,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.150073,-0.164552
0_ci,0.0,0.0,0.0,-0.353867,0.5028560000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,0.671355,-0.369272,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.549134,0.179949,0.371608
3_ci,0.0,0.0,0.0,-1.26874,0.320357,-0.654035
