,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.30247399999999997,-0.241103,0.9155120000000001,0.03257,-0.28935900000000003
1_B,1.30322,-0.0922074,-0.44228199999999995,-0.789313,-0.5353359999999999,0.135606
2_B,0.725689,0.603853,0.656576,-0.172234,0.0172927,0.33527199999999996
3_B,0.496921,0.234163,0.612707,0.0668917,-0.00608417,0.49682
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.409868,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.283381,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.805103,0.327111
1_EN,0.0,0.0,0.0,-0.23139,-0.17449,-0.5254439999999999
2_EN,1.10512,1.00681,1.01901,0.0399295,-0.5546369999999999,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.055375400000000005,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.391339,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.8129850000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.10544200000000001,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.763059,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.143735,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.0343307,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.15859600000000001,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.451057,-0.015929699999999998,0.4624
2_EWG_3,0.0,0.0,0.0,0.356767,0.46026999999999996,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.652561,0.1926
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0433453,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.0213576,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.535213,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.08829680000000001,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.101892,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.298293,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.138292,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.6114649999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.441801,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.027920900000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.0722832,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.606878,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.15212699999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.08707949999999999,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.538137,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.134744,-0.0499745
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.00577725,0.8897299999999999
1_IWG,1.39854,0.9261469999999999,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.141051,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.09842419999999999,0.452499
0_PH_2,0.0,0.0,0.0,0.605295,-0.056964,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0727438,0.230554
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.037377099999999996,-0.217719
0_PH_5,0.0,0.0,0.0,-0.727387,0.19333599999999998,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.9511440000000001,-0.187169
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.122458,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.39999,0.229647,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.095404,0.00942525,0.127552
1_PH_4,0.0,0.0,0.0,-0.471174,0.11943800000000002,-0.557719
1_PH_5,0.0,0.0,0.0,0.288889,0.0123368,0.0168419
2_PH_0,0.0,0.0,0.0,0.230388,0.817128,-0.386734
2_PH_1,0.0,0.0,0.0,0.298545,-0.19855899999999999,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.498176,0.156853,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.420288,0.289065
2_PH_4,0.0,0.0,0.0,-0.227671,-0.290954,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.488695,0.7814369999999999,0.50883
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.532379,0.965203
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.133873,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.459535,0.017063
3_PH_3,0.0,0.0,0.0,0.402598,-0.202097,0.517414
3_PH_4,0.0,0.0,0.0,-0.269204,0.656678,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0241314,-0.503602,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.175293,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.465704,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.230173,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.507069,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24822600000000003,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.057263699999999994,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.428946,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136266,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.142171,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.344656,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.35185,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.335935,0.253083
0_ci,0.0,0.0,0.0,0.0802192,0.527047,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.5803560000000001,0.7892239999999999,0.107624
2_ci,0.0,0.0,0.0,-0.166902,0.525803,0.760273
3_ci,0.0,0.0,0.0,0.07933660000000001,0.144713,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0359858,0.350007,0.563199
1_en,0.0,0.0,0.0,-0.306504,-0.706905,-0.0870304
2_en,1.56778,0.72541,1.25065,-0.29594000000000004,0.634088,0.743225
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.9250709999999999,0.441405
0_hh,0.0,0.0,0.0,0.47813500000000003,0.23414200000000002,0.549071
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.012568000000000001,0.72119
2_hh,0.0,0.0,0.0,-0.370325,0.283951,0.131481
3_hh,0.0,0.0,0.0,0.457826,-0.667273,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.104172,-0.1195
2_ptc,0.0,0.0,0.0,-0.116551,0.30911700000000003,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.134888,0.722136
1_wg,0.534569,1.2848700000000002,1.24728,-0.43677,0.45228900000000005,-0.277636
2_wg,0.0,0.0,0.0,0.047517699999999996,0.532845,-0.135907
3_wg,0.0,0.0,0.0,-0.544271,0.376943,-0.763891
