,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,1.14444,0.692932,-0.06310249999999999,0.393795,0.226023
1_B,0.50827,0.323518,0.606691,0.011387799999999998,0.42348800000000003,-0.16834000000000002
2_B,0.543167,0.522045,0.819152,0.439874,0.514442,0.269173
3_B,-0.135671,0.8379489999999999,0.531339,0.299408,0.16808399999999998,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.48858100000000004,-0.03848069999999999,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.145793,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,0.0576187,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.514368,0.384824,-0.146634
2_EN,0.726028,0.686391,1.36958,-0.28322800000000004,0.00681873,0.012791799999999999
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.0361939,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.24886599999999998,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,-0.09623739999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.113719,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.304152,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,-0.12931700000000002,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,0.250317,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,0.424566,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.00639763,-0.125396,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.409763,-0.8946639999999999,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.288304,-0.25993299999999997,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.379129,0.230004,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,-0.46855399999999997,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.105796,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.0899738,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.134123,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.643012,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0937918,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.0750897,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,-0.30542800000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.154425,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.255948,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.45295799999999997,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.188856,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,-0.25583,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,-0.600096,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.154921,-0.205846
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.224516,-0.323971
1_IWG,1.4617200000000001,0.684191,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.103546,0.0385759
0_PH_1,0.0,0.0,0.0,-0.131383,-0.250927,-0.675044
0_PH_2,0.0,0.0,0.0,0.314596,0.00566879,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.0258204,0.0474429
0_PH_4,0.0,0.0,0.0,-0.394584,0.58496,-0.287887
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.311167,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.0241082,0.47894499999999995,0.251189
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.0340151,0.228985
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.346016,0.548207
1_PH_3,0.0,0.0,0.0,0.134907,0.154854,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.172318,-0.40164099999999997,-0.583728
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,1.19892,0.296955
2_PH_0,0.0,0.0,0.0,0.0256978,0.666371,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.0763241,-0.126077,0.35329
2_PH_2,0.0,0.0,0.0,0.294888,0.309041,-0.700397
2_PH_3,0.0,0.0,0.0,-0.426662,0.28487399999999996,0.109628
2_PH_4,0.0,0.0,0.0,0.215639,0.0188847,0.662644
2_PH_5,0.0,0.0,0.0,0.536844,0.41143599999999997,0.327102
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.170033,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.253655,-0.0445714,-0.340936
3_PH_2,0.0,0.0,0.0,0.0183022,0.85634,0.819491
3_PH_3,0.0,0.0,0.0,0.347558,0.49210299999999996,-0.082717
3_PH_4,0.0,0.0,0.0,-0.386996,0.465311,-0.586279
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.465451,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,-0.750687,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.14105299999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.140132,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.111241,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.184661,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,0.879028,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.686164,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.169096,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.0653299,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,0.23764000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.399727,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.624614,-0.202905
0_ci,0.0,0.0,0.0,-0.0942018,0.394042,0.353799
1_ci,0.0,0.0,0.0,-0.553523,0.998346,0.0261827
2_ci,0.0,0.0,0.0,-0.11985499999999999,-0.257073,-0.0413983
3_ci,0.0,0.0,0.0,0.283134,0.21932,0.00918291
0_en,0.0,0.0,0.0,0.284088,0.375155,0.10927
1_en,0.0,0.0,0.0,0.270461,0.348196,-0.109747
2_en,0.653613,1.30366,0.697332,0.721777,0.015021200000000002,-0.603891
3_en,0.0,0.0,0.0,-0.240972,0.27063400000000004,-0.0111944
0_hh,0.0,0.0,0.0,0.47695699999999996,-0.574272,-0.120511
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.443995,0.0627537
2_hh,0.0,0.0,0.0,-0.200541,-0.904072,0.246502
3_hh,0.0,0.0,0.0,-0.515678,-0.0966327,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.126498,0.238344
2_ptc,0.0,0.0,0.0,-0.574585,0.596789,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.896747,-0.315857
1_wg,0.610171,1.36176,1.37463,0.9327850000000001,0.261481,-0.264781
2_wg,0.0,0.0,0.0,0.490195,0.154309,0.02973
3_wg,0.0,0.0,0.0,-0.392495,0.165607,0.0438531
