,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.849908,0.505482,0.418488,0.11416300000000001,-0.06310249999999999
1_B,-0.070884,0.9090159999999999,0.50827,-0.21058400000000002,0.065011,0.011387799999999998
2_B,0.626592,1.28349,0.543167,0.223453,0.785515,0.439874
3_B,0.47449600000000003,-0.0789933,-0.135671,0.37459699999999996,0.446141,0.299408
0_CI,0.0,0.0,0.0,0.46598,0.5011329999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.660824,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.17724,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.729742,0.558805,0.514368
2_EN,0.380712,1.28462,0.726028,-0.342197,0.866187,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.0156255,-0.250996,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.322525,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.0414545,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.425833,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.59965,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.9139219999999999,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.36287800000000003,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.320784,0.265469
2_EWG_2,0.0,0.0,0.0,0.169274,0.316843,0.00639763
2_EWG_3,0.0,0.0,0.0,0.447942,-0.48381899999999994,0.409763
2_EWG_4,0.0,0.0,0.0,-0.395455,0.441032,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.327608,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.317765,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.36291999999999996,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
