,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.6628109999999999,0.726247,0.553918,0.335332,0.522652
1_B,0.598132,0.814248,0.49884700000000004,0.332808,-0.415264,-0.271767
2_B,0.845301,-0.760084,0.218546,0.524659,-0.468524,0.143235
3_B,0.5352680000000001,0.286473,0.6131800000000001,0.07623989999999999,0.26905100000000004,-0.00259898
0_CI,0.0,0.0,0.0,0.195973,0.3969,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.603792,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.206184,0.168076
1_EN,0.0,0.0,0.0,-0.107992,-0.0316353,0.761792
2_EN,1.57406,1.11716,1.26987,0.755127,0.0234983,0.920517
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.463107,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.0444826,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.756568,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.35884699999999997,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.358442,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0799395,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.803559,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.492364,0.542848
2_EWG_2,0.0,0.0,0.0,0.82421,-0.37751999999999997,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.39309099999999997,0.326113
2_EWG_4,0.0,0.0,0.0,0.259221,0.086028,-0.215358
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.5868939999999999,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.086309,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.8383379999999999,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.132748,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.35668099999999997,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.24235900000000002,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0444937,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
