,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.382293,-0.036658699999999995,0.666816,0.653007,0.225167
1_B,0.47198500000000004,0.300833,0.5552819999999999,0.220059,0.138703,0.28289699999999995
2_B,-0.042021300000000004,-0.0984423,0.068729,-0.032121699999999996,0.386324,-0.474239
3_B,0.36436999999999997,-0.09337460000000002,0.932333,0.121129,-0.501754,0.10347
0_CI,0.0,0.0,0.0,0.119696,-0.545293,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.309421,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.688209,0.159935
1_EN,0.0,0.0,0.0,-0.790863,0.481837,-0.07908899999999999
2_EN,0.617945,1.2668700000000002,0.5798770000000001,-0.357086,-0.362695,0.38466999999999996
3_EN,0.0,0.0,0.0,0.014954599999999998,0.39120900000000003,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.167846,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.175832,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.142678,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.0657561,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.2486,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.156001,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.21591,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.242465,-0.159262,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.11138499999999998,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.297093,0.602934
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26404299999999997,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.672146,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.517616,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.116897,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.0353592,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.063336,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.019884,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.134148,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.46665,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.20904299999999998,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.9462280000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0242225,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.4232,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.12278900000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.188709,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.477167,-0.35161
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.08726030000000001,-0.416862
1_IWG,0.648998,1.50179,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.0932499,0.360925
0_PH_1,0.0,0.0,0.0,-0.0867717,0.366117,0.353844
0_PH_2,0.0,0.0,0.0,-0.125401,0.264438,0.283172
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.15557,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.31719,0.125409
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.788643,0.680366
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.028743099999999997,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.659632,0.135607
1_PH_2,0.0,0.0,0.0,-0.0162216,0.46363999999999994,0.31504
1_PH_3,0.0,0.0,0.0,-0.357329,0.249088,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.66974,0.610317,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.45945600000000003,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.216973,0.396953,0.138473
2_PH_1,0.0,0.0,0.0,0.148668,0.20211500000000002,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.539384,-0.257682,0.597352
2_PH_3,0.0,0.0,0.0,0.388748,0.620252,0.144205
2_PH_4,0.0,0.0,0.0,0.396997,0.19128900000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.0672419,-0.11819500000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.0732806,0.370626
3_PH_1,0.0,0.0,0.0,0.593673,0.44661300000000004,-0.373175
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.488654,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.093515,-0.773227
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.204762,0.306161
3_PH_5,0.0,0.0,0.0,0.166053,0.127548,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.22913499999999998,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.279877,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.655129,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.184332,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.709493,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.297768,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.12701300000000001,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.236473,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.34627600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.369025,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.231577,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.161743,-0.650836
0_ci,0.0,0.0,0.0,0.304693,-0.233215,0.0618837
1_ci,0.0,0.0,0.0,-0.00608423,-0.134469,0.469504
2_ci,0.0,0.0,0.0,0.175618,0.590575,-0.334136
3_ci,0.0,0.0,0.0,-0.0133003,-0.566706,-0.204988
0_en,0.0,0.0,0.0,-0.024113,-0.811485,0.544345
