,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.23074499999999998,0.42663100000000004,-0.113353,0.455387,0.7454529999999999
1_B,0.203982,0.5628479999999999,0.9277569999999999,-0.14013299999999998,-0.029991200000000003,0.604715
2_B,0.304573,0.732352,-0.022038,0.13448,-0.345544,0.144178
3_B,0.793636,-0.22740700000000003,0.39524000000000004,0.415346,-0.438158,0.481559
0_CI,0.0,0.0,0.0,0.144123,0.572708,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.20500500000000002,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.03808859999999999,0.7480760000000001
1_EN,0.0,0.0,0.0,0.640312,0.427113,0.301769
2_EN,0.9910129999999999,1.12324,1.56513,0.381916,0.669883,-0.294719
3_EN,0.0,0.0,0.0,0.213175,-0.34426,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.366858,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.959126,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.464818,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.259319,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.610173,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.159931,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.35646,0.039033
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.552177,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.111449,-0.436565
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.151589,0.137346
2_EWG_5,0.0,0.0,0.0,-0.334565,0.115138,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.502398,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.16231900000000002,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.383266,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.5081439999999999,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
