,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.42663100000000004,0.0678885,0.25211100000000003,0.7454529999999999,-0.060712699999999994
1_B,1.37758,0.9277569999999999,0.157546,0.484704,0.604715,-0.6233850000000001
2_B,0.730384,-0.022038,0.198573,0.139529,0.144178,0.172149
3_B,0.0999071,0.39524000000000004,0.303213,0.37054000000000004,0.481559,-0.311084
0_CI,0.0,0.0,0.0,0.05809169999999999,0.434972,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.11086700000000001,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.7480760000000001,0.948443
1_EN,0.0,0.0,0.0,0.528926,0.301769,0.251008
2_EN,0.9534370000000001,1.56513,0.594955,0.32249099999999997,-0.294719,0.0367631
3_EN,0.0,0.0,0.0,-0.343929,0.167525,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.514712,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.7191609999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.39474000000000004,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.167603,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.401904,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.633618,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.039033,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.25414200000000003,-0.115972
2_EWG_3,0.0,0.0,0.0,0.346808,-0.436565,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.388377,0.137346,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.744224,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.617636,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.22671599999999997,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.0167818,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.120075,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.516737,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.49489799999999995,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.718846,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.0627979,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.432533,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.541115,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.07456089999999999,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.420138,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.486778,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.07023789999999999,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.20517399999999997,0.190904
0_IWG,0.0,0.0,0.0,0.167262,-0.598781,0.576973
1_IWG,0.916225,0.813895,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.165468,0.302794
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.773111,0.438008
0_PH_2,0.0,0.0,0.0,-0.272502,-0.347943,0.164145
0_PH_3,0.0,0.0,0.0,-0.12841,0.44297700000000007,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.958614,0.296873,-0.118039
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.352277,-0.770382
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.5054310000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.30077,0.24694699999999997,-0.0372906
1_PH_2,0.0,0.0,0.0,0.376734,0.402735,-0.284455
1_PH_3,0.0,0.0,0.0,0.766333,0.573285,0.0614106
1_PH_4,0.0,0.0,0.0,0.275099,0.032701299999999996,0.375747
1_PH_5,0.0,0.0,0.0,0.284993,0.395916,0.0106472
2_PH_0,0.0,0.0,0.0,0.489196,0.43794399999999994,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.0958166,0.193776
2_PH_2,0.0,0.0,0.0,0.666979,0.46606000000000003,0.0420206
2_PH_3,0.0,0.0,0.0,0.121744,-0.0847818,-0.206814
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.7106859999999999,-0.557029
2_PH_5,0.0,0.0,0.0,0.301587,0.236046,-0.799393
