,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.11591800000000001,0.381202,-0.411263,-0.30301100000000003,0.303559
1_B,1.00468,0.321092,0.44673999999999997,0.0445306,0.131944,0.543722
2_B,1.05024,0.14063399999999998,0.94176,-0.30540700000000004,-0.0551947,-0.44786899999999996
3_B,-0.140378,-0.254402,0.05498240000000001,-0.132497,0.33586,0.300525
0_CI,0.0,0.0,0.0,0.0832034,-0.244637,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.42253900000000005,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.306402,0.200192
1_EN,0.0,0.0,0.0,0.252779,0.8713559999999999,0.42961400000000005
2_EN,0.650203,0.5923649999999999,0.634482,0.628135,-0.541768,0.419795
3_EN,0.0,0.0,0.0,0.768127,-0.526235,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392313,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.5977319999999999,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.39027,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.181673,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.34425900000000004,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.504708,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.0530102,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.07808839999999999,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0673952,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.5164270000000001,0.67237
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.474792,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.144975,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.273602,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.07187869999999999,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.483559,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.41852399999999995,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.0061267,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.250017,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.437742,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.551238,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.0663406,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.0172491,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.569044,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.675229,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.252506,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.875192,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.73745,0.36669,0.46707299999999996
1_IWG,1.6886700000000001,1.03754,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.16175599999999998,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.531025,0.9259120000000001,-0.383427
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.182161,-0.0693758
0_PH_3,0.0,0.0,0.0,0.110698,-0.333912,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.340975,0.282457,0.128471
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.345328,0.0394834
1_PH_0,0.0,0.0,0.0,0.0885284,-0.169248,1.00535
