,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.510109,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0619526,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.288313,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.8839959999999999,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.0512541,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.190931,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.429267,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.43823599999999996,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.201099,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.0921946,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0395541,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.313697,1.0283,-1.2859399999999999
1_IWG,1.14826,1.22955,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.18984600000000001,0.0670122
0_PH_1,0.0,0.0,0.0,-0.217941,0.0167692,-0.402444
0_PH_2,0.0,0.0,0.0,0.18197,-0.09637380000000001,-0.069944
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0906187,0.169454
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.666351,0.396246
0_PH_5,0.0,0.0,0.0,0.347804,-0.365987,0.23087
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.433014,-0.511464
1_PH_1,0.0,0.0,0.0,-0.176401,-0.37975,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.0782942,0.006915999999999999,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.654085,-0.230591,0.693592
1_PH_4,0.0,0.0,0.0,-0.522005,0.284935,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.00898701,-0.0476901,0.007998
2_PH_0,0.0,0.0,0.0,-0.179945,-0.040726099999999994,0.112604
2_PH_1,0.0,0.0,0.0,-0.0742164,0.106603,-0.609424
2_PH_2,0.0,0.0,0.0,0.168356,0.422804,-0.0325334
2_PH_3,0.0,0.0,0.0,0.21155,0.24239499999999997,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0441541,0.405846
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.118128,-0.456909
3_PH_0,0.0,0.0,0.0,0.690398,0.363721,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.60785,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.316486,0.32453899999999997,-0.380348
3_PH_3,0.0,0.0,0.0,-0.499154,0.052053199999999994,-0.226746
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.578015,0.276436
3_PH_5,0.0,0.0,0.0,0.784129,-0.4284,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.462725,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.579221,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.08015130000000001,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.34028600000000003,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.300818,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.192906,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.263506,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.8245610000000001,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.592325,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.190198,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.061488,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0855916,0.39868899999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41680500000000004,0.342846
1_ci,0.0,0.0,0.0,0.0359758,0.150312,0.554674
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.239473,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.280593,0.320088,0.142896
0_en,0.0,0.0,0.0,-0.231256,-0.515529,0.0646572
1_en,0.0,0.0,0.0,0.167008,0.0499203,0.0467671
2_en,1.17172,0.787576,0.506156,0.35065599999999997,0.654119,0.418414
3_en,0.0,0.0,0.0,-0.440938,0.391873,-0.0444111
0_hh,0.0,0.0,0.0,0.0266464,0.356668,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.407289,0.0873453,-0.0202744
2_hh,0.0,0.0,0.0,0.47112200000000004,0.280246,0.100888
3_hh,0.0,0.0,0.0,0.159849,-0.136491,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.011840700000000001,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.149004,-0.15732100000000002,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.647429,1.10825
1_wg,0.615424,0.9875450000000001,0.6058439999999999,0.40624499999999997,-0.344016,0.0953431
2_wg,0.0,0.0,0.0,0.0703235,0.28725900000000004,0.36798600000000004
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0990962,0.23555
